mc,counts,ion,charge,ion2,charge2
1.03,6315564,H,1.0,,
2.0,18737,HH,1.0,,
2.99,98,HHH,1.0,,
6.02,3118367,C,2.0,,
6.47,34688,C,2.0,,
7.0,9053506,N,2.0,,
7.52,36356,N,2.0,,
8.02,207640545,O,2.0,,
9.02,416118,O,2.0,,
12.03,16127312,Mg,2.0,C,1.0
12.5,1830592,Mg,2.0,,
12.97,18718,C,1.0,,
13.02,2050675,Mg,2.0,HC,1.0
14.02,14146364,N,1.0,HC,1.0
14.95,43745,NH,1.0,,
14.98,56817,N,1.0,,
15.04,27343,HN,1.0,,
15.97,377,NHH,1.0,NH,1.0
16.05,324438517,O,1.0,HN,1.0
17.02,1421776,HO,1.0,OH,1.0
18.01,659072,O,1.0,OHH,1.0
19.0,2917,HO,1.0,OH,1.0
23.99,4069,CC,1.0,,
24.03,24902395,Mg,1.0,,
24.96,3231710,Mg,1.0,MgH,1.0
25.02,29,HCC,1.0,,
25.99,3548516,Mg,1.0,NC,1.0
26.99,11013,MgH,1.0,NC,1.0
27.05,166,CN,1.0,,
28.0,929193,CO,1.0,OC,1.0
28.05,69435,NN,1.0,,
28.98,13119,OC,1.0,CO,1.0
29.03,644,HNN,1.0,,
29.95,27,CHO,1.0,,
30.0,1500485,ON,1.0,OC,1.0
30.04,1779622,NO,1.0,,
30.97,25837,NHO,1.0,NO,1.0
31.98,165452737,Zn,2.0,OO,1.0
32.05,3049,ON,1.0,NHO,1.0
32.96,65687636,Zn,2.0,OHO,1.0
33.05,256125,HOO,1.0,,
33.46,9608259,Zn,2.0,,
33.97,44057395,Zn,2.0,,
34.0,208062,OO,1.0,OO,1.0
34.98,1738,OHO,1.0,OHO,1.0
35.03,1406612,Zn,2.0,HOO,1.0
35.98,27150,MgC,1.0,OO,1.0
36.99,302,MgC,1.0,,
37.03,3423,MgC,1.0,,
37.98,143793,MgN,1.0,,
38.04,3910,MgC,1.0,NCC,1.0
39.0,18791,MgN,1.0,MgN,1.0
39.05,65,MgC,1.0,,
39.99,2907179,MgO,1.0,MgN,1.0
40.05,81,MgN,1.0,,
40.98,365717,MgO,1.0,,
41.03,22936,MgHO,1.0,MgN,1.0
41.95,415756,MgO,1.0,MgO,1.0
42.99,774,MgO,1.0,MgHO,1.0
43.04,3213,MgHO,1.0,MgHHO,1.0
43.97,825,MgO,1.0,,
44.04,176755,COO,1.0,ONN,1.0
44.95,1929,COO,1.0,HNNO,1.0
45.02,92,ONN,1.0,,
45.96,312,COO,1.0,,
46.01,465491,NOO,1.0,COO,1.0
47.01,1860,NOO,1.0,,
47.97,1909,NOO,1.0,NOO,1.0
48.01,16356963,OOO,1.0,,
48.05,103,MgCC,1.0,,
50.01,65573,OOO,1.0,OOO,1.0
50.05,33289,OOO,1.0,OHHOO,1.0
51.96,127,OOO,1.0,OOO,1.0
52.02,2344,MgNN,1.0,OOO,1.0
53.01,268,MgNN,1.0,,
53.95,308,MgNN,1.0,,
56.0,1119095,MgOO,1.0,CNNO,1.0
57.05,141822,MgOO,1.0,,
58.0,160040,MgOO,1.0,MgOO,1.0
58.03,2248,MgOO,1.0,,
58.54,4860556,Sb,2.0,,
59.05,554,MgOO,1.0,MgOO,1.0
59.96,310,MgOO,1.0,,
60.05,7686,ONNO,1.0,MgOO,1.0
60.48,36170049,Sb,2.0,,
61.05,57,ONNO,1.0,ONNO,1.0
61.47,26953953,Sb,2.0,,
64.01,172565237,Zn,1.0,,
64.96,467060,ZnH,1.0,,
66.03,99067805,Zn,1.0,ZnHH,1.0
66.95,14826098,Zn,1.0,ZnH,1.0
67.0,29,ZnHHH,1.0,,
67.95,2261,ZnHH,1.0,MgNNO,1.0
68.0,39392,ZnH,1.0,,
68.03,66753639,Zn,1.0,,
68.99,93,MgNNO,1.0,,
69.04,180915,ZnH,1.0,ZnHH,1.0
69.95,998,ZnHH,1.0,,
70.05,2130523,Zn,1.0,MgNNO,1.0
71.03,5755,ZnH,1.0,,
72.02,34,ZnHH,1.0,,
75.99,269039,ZnC,1.0,,
77.02,2983,ZnC,1.0,,
77.95,154456,ZnC,1.0,,
77.99,822012,ZnN,1.0,,
78.96,22692,ZnC,1.0,,
79.01,1716,ZnC,1.0,,
79.04,3307,ZnN,1.0,,
79.98,28564713,ZnO,1.0,,
80.01,471874,ZnN,1.0,,
80.05,104324,ZnC,1.0,ZnC,1.0
80.98,179816,ZnHO,1.0,ZnN,1.0
81.03,3054,ZnN,1.0,ZnC,1.0
81.95,16402689,ZnO,1.0,ZnC,1.0
82.02,375491,ZnN,1.0,ZnO,1.0
82.98,2409771,ZnO,1.0,,
83.01,64957,ZnHO,1.0,ZnN,1.0
84.02,11102669,ZnO,1.0,ZnO,1.0
84.97,47829,ZnHO,1.0,ZnO,1.0
85.96,352641,ZnO,1.0,,
85.99,22614,ZnO,1.0,ZnHHO,1.0
87.01,1455,ZnHO,1.0,ZnHO,1.0
87.99,1302,ZnO,1.0,ZnCC,1.0
90.01,323,ZnCC,1.0,,
91.04,52,ZnCC,1.0,,
92.03,14234,ZnNN,1.0,ZnCC,1.0
92.97,62,ZnNN,1.0,,
93.05,54,ZnNN,1.0,,
94.03,8053,ZnNN,1.0,,
94.98,28,ZnNN,1.0,,
95.01,1184,ZnNN,1.0,,
95.05,45,ZnNN,1.0,,
95.98,8516365,ZnOO,1.0,ZnNN,1.0
96.99,17,ZnNN,1.0,,
97.04,26,ZnNN,1.0,,
97.96,4903159,ZnOO,1.0,ZnOO,1.0
98.04,17358,ZnOO,1.0,ZnHHOO,1.0
99.01,718014,ZnOO,1.0,,
100.0,10000,ZnOO,1.0,ZnHHOO,1.0
100.05,3302083,ZnOO,1.0,ZnOO,1.0
100.96,1434,ZnOO,1.0,,
101.01,1467,ZnOO,1.0,ZnHHOO,1.0
101.96,111670,ZnOO,1.0,ZnOO,1.0
102.0,6603,ZnOO,1.0,,
102.05,112,ZnHHOO,1.0,,
103.99,188,ZnOO,1.0,,
104.04,201,ZnOO,1.0,,
107.98,4423,ZnNNO,1.0,,
110.0,2509,ZnNNO,1.0,,
110.95,384,ZnNNO,1.0,,
112.02,1699,ZnNNO,1.0,,
113.99,57,ZnNNO,1.0,,
117.0,9721088,Sb,1.0,,
117.99,20681,SbH,1.0,,
119.04,165,SbHH,1.0,,
120.99,72340093,Sb,1.0,,
122.02,153825,SbH,1.0,,
122.96,53909086,Sb,1.0,SbHH,1.0
124.04,114657,SbH,1.0,,
125.03,883,SbHH,1.0,,
128.95,15476,SbC,1.0,,
129.96,180,SbC,1.0,,
130.97,50522,SbN,1.0,,
132.03,205,SbN,1.0,,
132.95,1144927,SbO,1.0,SbC,1.0
133.99,7927,SbHO,1.0,SbC,1.0
134.96,43,SbHHO,1.0,,
135.0,87838,SbC,1.0,SbO,1.0
135.05,375916,SbN,1.0,,
135.99,2459,SbN,1.0,SbC,1.0
136.95,7663638,SbO,1.0,,
137.01,280137,SbN,1.0,,
137.99,1126,SbN,1.0,,
138.02,49371,SbHO,1.0,,
139.05,5726627,SbO,1.0,SbO,1.0
139.98,36915,SbHO,1.0,SbHO,1.0
140.95,287,SbHHO,1.0,,
141.0,37,SbCC,1.0,,
141.04,11433,SbO,1.0,,
141.95,79,SbHO,1.0,,
142.02,32074875,Nd,1.0,,
143.02,14511944,Nd,1.0,NdH,1.0
143.98,28201650,Nd,1.0,NdH,1.0
144.02,420,NdHH,1.0,,
144.98,9823870,Nd,1.0,NdHH,1.0
145.03,64448,NdH,1.0,SbNN,1.0
145.95,399,NdHH,1.0,,
146.04,20379620,Nd,1.0,NdH,1.0
146.95,337,SbCC,1.0,NdHH,1.0
147.05,45916,NdH,1.0,,
148.01,6865021,Nd,1.0,NdHH,1.0
148.97,15477,NdH,1.0,,
149.01,505583,SbOO,1.0,SbNN,1.0
149.97,79,NdHH,1.0,,
150.0,6628035,Nd,1.0,,
151.05,20539,NdH,1.0,SbNN,1.0
152.05,84,NdHH,1.0,,
153.0,3726389,SbOO,1.0,,
154.05,47975,NdC,1.0,,
154.95,21591,NdC,1.0,,
154.98,614,NdC,1.0,SbHHOO,1.0
155.03,2791876,SbOO,1.0,SbOO,1.0
155.95,228,NdC,1.0,,
155.98,180588,NdN,1.0,,
156.02,42131,NdC,1.0,,
157.02,108381,NdN,1.0,NdC,1.0
157.96,158707,NdN,1.0,NdC,1.0
158.03,3641154,NdO,1.0,NdC,1.0
158.96,1626302,NdO,1.0,NdN,1.0
159.02,80622,NdN,1.0,NdHO,1.0
159.96,233,NdN,1.0,,
159.99,133253,NdN,1.0,NdHO,1.0
160.03,3181189,NdO,1.0,NdC,1.0
161.0,1132187,NdO,1.0,NdHO,1.0
161.04,102,NdC,1.0,,
161.96,2291430,NdO,1.0,,
162.03,62860,NdN,1.0,NdC,1.0
162.98,18406,NdHO,1.0,NdO,1.0
163.03,279,NdN,1.0,NdC,1.0
163.97,810161,NdO,1.0,NdN,1.0
164.05,4573,NdO,1.0,,
164.96,2470,SbNNO,1.0,NdN,1.0
165.01,5455,NdHO,1.0,NdHO,1.0
165.95,746040,NdO,1.0,,
165.98,129,NdCC,1.0,,
166.04,1606,NdO,1.0,NdHHO,1.0
166.97,7069,NdHO,1.0,SbNNO,1.0
167.99,1659,NdO,1.0,NdCC,1.0
169.05,51,NdCC,1.0,,
170.0,2698,NdNN,1.0,NdCC,1.0
171.02,1175,NdNN,1.0,,
171.97,2287,NdNN,1.0,,
172.02,29,NdCC,1.0,,
172.98,804,NdNN,1.0,,
173.95,1230378,NdOO,1.0,,
173.98,33,NdCC,1.0,,
174.01,1656,NdNN,1.0,,
175.02,553901,NdOO,1.0,,
175.97,1080582,NdOO,1.0,,
176.0,5550,NdOO,1.0,NdOO,1.0
176.97,2257,NdOO,1.0,NdOO,1.0
177.05,376858,NdOO,1.0,,
177.98,4951,NdOO,1.0,NdOO,1.0
178.03,780923,NdOO,1.0,,
178.97,1541,NdOO,1.0,NdOO,1.0
179.95,263404,NdOO,1.0,NdHHOO,1.0
179.99,1552,NdOO,1.0,,
180.04,1582,NdOO,1.0,,
181.95,254785,NdOO,1.0,NdOO,1.0
182.05,536,NdOO,1.0,,
183.98,1026,NdOO,1.0,NdOO,1.0
186.04,809,NdNNO,1.0,,
187.0,347,NdNNO,1.0,,
187.98,704,NdNNO,1.0,,
188.95,249,NdNNO,1.0,,
190.01,513,NdNNO,1.0,,
191.99,163,NdNNO,1.0,,
194.05,181,NdNNO,1.0,,
