mc,counts,ion,charge,ion2,charge2
1.01,9338000,H,1.0,,
1.95,27584,HH,1.0,,
2.99,376,HHH,1.0,,
5.98,6147629,C,2.0,,
6.47,68396,C,2.0,,
6.95,9203040,N,2.0,,
7.5,36969,N,2.0,,
8.04,8880802,O,2.0,,
9.0,17801,O,2.0,,
12.03,3504139,C,1.0,,
12.95,44524,HC,1.0,CH,1.0
13.03,38964,C,1.0,,
14.01,13944699,N,1.0,HC,1.0
14.97,55990,N,1.0,,
15.05,106287,HN,1.0,NH,1.0
15.99,114281468,S,2.0,,
16.03,17079511,O,1.0,NHH,1.0
16.52,962363,S,2.0,,
16.95,61839,HO,1.0,,
16.99,5052455,S,2.0,,
17.03,60213,OH,1.0,,
17.99,35442,O,1.0,OHH,1.0
18.99,228,HO,1.0,OH,1.0
24.01,17738,CC,1.0,,
24.95,192,CC,1.0,,
25.0,114,HCC,1.0,,
25.03,187,CC,1.0,,
25.96,43714,NC,1.0,,
26.04,27989,CN,1.0,,
26.97,114,CN,1.0,,
27.01,970,NC,1.0,CN,1.0
28.02,171433,NN,1.0,OC,1.0
28.97,1057,HNN,1.0,CO,1.0
29.03,1640,OC,1.0,CHO,1.0
29.95,102230,ON,1.0,CO,1.0
30.01,77770,NO,1.0,,
31.02,723,ON,1.0,NO,1.0
31.05,935,NHO,1.0,,
31.96,197037188,S,1.0,NO,1.0
32.03,128188,OO,1.0,ON,1.0
32.99,2224750,S,1.0,SH,1.0
33.98,8718050,S,1.0,SHH,1.0
34.05,4745,SH,1.0,,
35.04,25034,SH,1.0,SHHH,1.0
35.97,393,SHH,1.0,CCC,1.0
37.96,233,NCC,1.0,,
39.97,253,OCC,1.0,,
40.02,410,CNN,1.0,,
41.95,1182,NNN,1.0,,
44.0,446443,SC,1.0,ONN,1.0
44.03,702,COO,1.0,,
45.04,75088,W,4.0,SC,1.0
45.47,17455405,W,4.0,,
45.73,9490968,W,4.0,,
45.98,29164251,W,4.0,Mo,2.0
46.46,15663401,W,4.0,,
47.0,4394,SN,1.0,,
47.04,4831648,Mo,2.0,SN,1.0
47.52,8244439,Mo,2.0,,
47.98,10323288,Mo,2.0,SO,1.0
48.45,4977774,Mo,2.0,,
48.95,14068,SHO,1.0,,
49.02,12510105,Mo,2.0,SO,1.0
49.96,3243,SO,1.0,,
50.01,5049376,Mo,2.0,SO,1.0
50.98,615,SHO,1.0,,
51.04,45,SO,1.0,SHO,1.0
51.96,151,SO,1.0,,
55.98,3331,SCC,1.0,,
56.99,24,SCC,1.0,,
57.05,61,SCC,1.0,SCC,1.0
57.96,147,SCC,1.0,,
58.02,25,NNNO,1.0,,
59.96,17934,SNN,1.0,,
59.99,103708,W,3.0,,
60.70666793823242,27274075,W,3.0,,
61.02,14829904,W,3.0,SNN,1.0
61.30333206176758,31837027,W,3.0,,
61.98,24474896,W,3.0,SNN,1.0
64.04,19157,SOO,1.0,,
65.0,167,SOO,1.0,,
66.04,948,SOO,1.0,SOO,1.0
76.01,245,SNNO,1.0,,
83.96,1120004,Sr,1.0,,
85.0,3307,SrH,1.0,,
86.03,18480043,Sr,1.0,SrHH,1.0
86.95,54591,SrH,1.0,,
86.98,13066680,Sr,1.0,,
