mc,counts,ion,charge,ion2,charge2
0.99,4841928,H,1.0,,
2.0,9325,HH,1.0,,
2.95,32,HHH,1.0,,
6.01,796910,C,2.0,,
6.54,8852,C,2.0,,
7.04,1518335,N,2.0,,
7.45,6087,N,2.0,,
7.98,2373711,O,2.0,,
9.03,43560307,Al,3.0,O,2.0
10.333333015441895,68962967,P,3.0,,
11.95,422361,C,1.0,,
12.95,1386,HC,1.0,,
12.98,1757,CH,1.0,,
13.03,4693,C,1.0,,
13.55,111680907,Al,2.0,,
14.0,2410070,N,1.0,,
15.02,18975,N,1.0,NH,1.0
15.47,181481471,P,2.0,,
15.97,66345347,S,2.0,O,1.0
16.5,524799,S,2.0,,
16.98,2769597,S,2.0,HO,1.0
17.96,10,HHO,1.0,,
18.0,8105,O,1.0,OHH,1.0
19.04,145185186,F,1.0,,
20.01,301262,FH,1.0,,
20.96,1715,FHH,1.0,,
22.98,107544581,Na,1.0,,
24.04,244597,NaH,1.0,CC,1.0
25.04,977,NaHH,1.0,,
25.99,1664,CN,1.0,NC,1.0
26.96,60307688,Al,1.0,,
27.46,111680919,Mn,2.0,,
27.96,249913,AlH,1.0,OC,1.0
28.01,2329,NN,1.0,,
28.05,1120,CO,1.0,,
29.04,1119,AlHH,1.0,,
30.05,6113,ON,1.0,NO,1.0
31.0,114333348,P,1.0,,
31.04,35435,FC,1.0,,
31.97,102508068,S,1.0,PH,1.0
32.05,5685,OO,1.0,FC,1.0
32.95,206996,SH,1.0,HOO,1.0
33.02,1004895,S,1.0,FN,1.0
33.96,1753,SH,1.0,,
34.0,4517439,S,1.0,FN,1.0
34.03,1018,SHH,1.0,,
34.97,252734,FO,1.0,NaC,1.0
35.03,9158,SH,1.0,,
35.98,292,NaC,1.0,,
36.04,1018,FHO,1.0,SHH,1.0
36.95,129578,NaN,1.0,,
37.02,454,FO,1.0,,
38.04,522,NaN,1.0,,
39.03,214619,NaO,1.0,AlC,1.0
39.97,758,NaHO,1.0,,
40.01,377,AlC,1.0,,
41.0,137688,AlN,1.0,NaO,1.0
42.04,537,AlN,1.0,,
42.97,54651,PC,1.0,FCC,1.0
43.05,146724,AlO,1.0,,
43.97,31576,SC,1.0,,
44.0,863,AlHO,1.0,,
44.04,597,PC,1.0,,
44.96,334,SC,1.0,,
45.02,174609,PN,1.0,AlO,1.0
45.97,8954466,Mo,2.0,SC,1.0
46.03,106224,SN,1.0,PN,1.0
46.97,5626391,Mo,2.0,SN,1.0
47.03,254625,PO,1.0,SN,1.0
47.45,9618533,Mo,2.0,,
47.96,130035,SO,1.0,,
48.05,11439335,Mo,2.0,Ru,2.0
48.47,5807398,Mo,2.0,,
48.97,1611,SO,1.0,PO,1.0
49.0,14579008,Mo,2.0,,
49.05,460582,Ru,2.0,SHO,1.0
49.48,3073054,Ru,2.0,,
49.97,3049149,Ru,2.0,SO,1.0
50.02,5813147,Mo,2.0,SO,1.0
50.45,4113584,Ru,2.0,,
50.96,302,NaNN,1.0,,
51.02,7647391,Ru,2.0,FOO,1.0
51.96,4524937,Ru,2.0,,
55.0,69243213,Mn,1.0,NaOO,1.0
56.04,171076,MnH,1.0,SCC,1.0
56.98,1174,MnHH,1.0,,
57.97,3952269,Sn,2.0,,
59.03,6534439,Sn,2.0,AlOO,1.0
59.5,2312209,Sn,2.0,,
59.98,8711297,Sn,2.0,SNN,1.0
60.99,1236761,Sn,2.0,,
61.97,1505608,Sn,2.0,,
62.95,1132,POO,1.0,,
64.05,669,SOO,1.0,,
66.02,23,SOO,1.0,,
67.02,31768,MnC,1.0,,
68.0,345,MnC,1.0,,
69.02,87893,MnN,1.0,,
69.95,16708,AlAlO,1.0,,
70.04,343,MnN,1.0,,
70.97,174220,MnO,1.0,,
72.02,1013,MnHO,1.0,AlAlO,1.0
73.04,364,MnO,1.0,,
79.02,26,MnCC,1.0,,
82.99,281,MnNN,1.0,,
85.03,17470614,Rb,1.0,,
86.02,39679,RbH,1.0,,
86.99,170,RbHH,1.0,,
87.03,6727738,Rb,1.0,MnOO,1.0
87.97,15302,RbH,1.0,,
88.99,73,RbHH,1.0,,
92.03,5013719,Mo,1.0,,
92.99,21216,MoH,1.0,,
94.0,3150521,Mo,1.0,,
94.03,83,MoHH,1.0,,
94.97,13362,MoH,1.0,,
95.04,5386374,Mo,1.0,,
95.95,6345644,Mo,1.0,Ru,1.0
96.05,55,MoHH,1.0,,
96.96,3252241,Mo,1.0,MoHH,1.0
97.0,6921,RbC,1.0,RuH,1.0
97.05,23937,MoH,1.0,,
97.97,229987,Ru,1.0,MoHH,1.0
98.05,8178063,Mo,1.0,MoH,1.0
98.97,1586968,Ru,1.0,MoH,1.0
99.02,1819,RbC,1.0,MoHH,1.0
99.95,73,RbN,1.0,,
99.99,1530048,Ru,1.0,RuH,1.0
100.04,3252133,Mo,1.0,,
100.95,2056790,Ru,1.0,,
100.99,30901,RbO,1.0,RbN,1.0
101.02,19213,MoH,1.0,RuH,1.0
101.97,3830756,Ru,1.0,RuH,1.0
102.95,13600,RuH,1.0,,
103.0,9755,RbO,1.0,RbO,1.0
103.96,3687,MoC,1.0,RuHH,1.0
104.04,2262474,Ru,1.0,,
105.02,8091,RuH,1.0,MoC,1.0
105.97,7486,MoN,1.0,,
106.05,2306,MoC,1.0,RuHH,1.0
106.95,29,MoC,1.0,,
107.02,3862,MoC,1.0,MoN,1.0
107.95,4022,MoC,1.0,,
108.0,17946,MoO,1.0,MoN,1.0
