mc,counts,ion,charge,ion2,charge2
0.99,15489566,H,1.0,,
2.05,119973,HH,1.0,,
3.02,1744,HHH,1.0,,
4.04,27,HHHH,1.0,,
6.01,4588848,C,2.0,,
6.48,51040,C,2.0,,
7.02,6938961,N,2.0,,
7.52,27874,N,2.0,,
8.03,9685941,O,2.0,,
9.0,85943576,Al,3.0,O,2.0
12.03,2799226,C,1.0,,
12.98,63780,CH,1.0,C,1.0
13.05,25389,HC,1.0,,
13.49,232227469,Al,2.0,,
13.95,13877910,N,1.0,,
13.98,275,HC,1.0,,
14.02,355,CH,1.0,,
14.05,358,CHH,1.0,,
14.99,264142,HN,1.0,NH,1.0
16.01,16994838,O,1.0,NHH,1.0
16.05,400,HN,1.0,,
16.98,169220,HO,1.0,OH,1.0
17.97,1636,OHH,1.0,,
18.01,35934,O,1.0,HHO,1.0
18.96,19,OHHH,1.0,,
19.0,163,OH,1.0,,
19.04,192,HO,1.0,HHHO,1.0
24.01,9043,CC,1.0,,
24.96,233,HCC,1.0,CC,1.0
25.03,111,CC,1.0,,
25.95,26638,NC,1.0,,
26.05,21451,CN,1.0,,
26.95,127,NC,1.0,,
26.98,88,CN,1.0,,
27.03,132370186,Al,1.0,NC,1.0
27.95,64841,NN,1.0,,
28.02,66837,CO,1.0,OC,1.0
28.05,1504901,AlH,1.0,,
29.02,105768374,Ni,2.0,AlHH,1.0
29.05,275,NN,1.0,,
30.02,40588207,Ni,2.0,ON,1.0
30.05,328,AlHHH,1.0,,
30.5,1702986,Ni,2.0,,
30.99,5575984,Ni,2.0,NHO,1.0
31.98,31966828,Zn,2.0,Ni,2.0
32.95,17497778,Zn,2.0,OHO,1.0
33.53,2570755,Zn,2.0,,
34.0,383,OO,1.0,OO,1.0
34.03,11787904,Zn,2.0,OHHO,1.0
35.05,376199,Zn,2.0,,
36.04,43,CCC,1.0,,
38.01,85,NCC,1.0,,
39.0,467582,AlC,1.0,,
39.95,325,CNN,1.0,,
39.99,5380,AlC,1.0,OCC,1.0
41.01,1151017,AlN,1.0,,
41.99,4620,AlN,1.0,,
42.02,1064,NNN,1.0,,
43.03,2013382,AlO,1.0,,
43.97,24661,AlHO,1.0,COO,1.0
44.0,1525,ONN,1.0,,
44.95,384,AlHHO,1.0,HNNO,1.0
45.02,4036,AlO,1.0,,
45.96,1244,NOO,1.0,,
46.03,44,AlHO,1.0,,
48.04,2140,OOO,1.0,,
50.96,1682,AlCC,1.0,,
55.05,15823,AlNN,1.0,,
55.98,77,AlNN,1.0,,
56.04,78,AlNN,1.0,,
57.98,34137442,Sn,2.0,,
58.04,68731593,Ni,1.0,,
58.97,57014934,Sn,2.0,NiH,1.0
59.45,19971556,Sn,2.0,,
59.98,75241727,Sn,2.0,ONNO,1.0
60.05,26274428,Ni,1.0,NiHH,1.0
60.96,10893347,Sn,2.0,NiH,1.0
61.0,63,AlOO,1.0,,
61.05,1107023,Ni,1.0,AlOO,1.0
61.96,13008367,Sn,2.0,NiHH,1.0
62.01,8872,NiH,1.0,,
62.04,3622742,Ni,1.0,,
62.95,154,NiHH,1.0,,
63.04,29105,NiH,1.0,NiHHH,1.0
64.01,56431287,Zn,1.0,,
64.04,906194,Ni,1.0,NiHH,1.0
64.98,267590,ZnH,1.0,,
65.01,7269,NiH,1.0,,
65.97,6610,ZnHH,1.0,,
66.01,120,NiHH,1.0,,
66.05,32395755,Zn,1.0,,
67.01,4914402,Zn,1.0,ZnH,1.0
67.97,21833160,Zn,1.0,ZnHH,1.0
68.03,22574,ZnH,1.0,,
68.99,62,ZnHHH,1.0,,
69.04,104053,ZnH,1.0,ZnHH,1.0
69.98,298375,AlAlO,1.0,ZnHH,1.0
70.01,227764,NiC,1.0,,
70.05,696685,Zn,1.0,,
70.95,378,AlNNO,1.0,,
71.0,2536,NiC,1.0,,
71.05,3343,ZnH,1.0,ZnHHH,1.0
71.96,596,AlAlO,1.0,,
72.01,716029,NiN,1.0,NiC,1.0
72.98,978,NiC,1.0,,
73.04,6197,NiC,1.0,NiN,1.0
74.0,240308,NiN,1.0,,
74.05,727085,NiO,1.0,NiC,1.0
75.0,22520,NiHO,1.0,NiN,1.0
75.96,273494,NiO,1.0,NiHHO,1.0
76.01,153878,ZnC,1.0,NiN,1.0
76.98,5741,NiHO,1.0,ZnC,1.0
77.04,11569,NiO,1.0,NiC,1.0
77.96,368668,ZnN,1.0,ZnC,1.0
78.01,8567,NiN,1.0,NiHO,1.0
78.97,12294,ZnC,1.0,ZnN,1.0
79.97,9645,NiO,1.0,ZnC,1.0
80.05,597538,ZnO,1.0,ZnN,1.0
80.96,22244,ZnN,1.0,,
81.01,7892,ZnHO,1.0,ZnN,1.0
82.0,335652,ZnO,1.0,ZnN,1.0
82.95,4232,ZnHO,1.0,ZnN,1.0
83.0,33844,ZnO,1.0,,
83.97,53,ZnHHO,1.0,,
84.02,159824,ZnO,1.0,ZnN,1.0
85.01,85,ZnO,1.0,,
85.05,2571,ZnHO,1.0,,
85.97,4966,ZnO,1.0,,
86.01,9962,NiNN,1.0,ZnO,1.0
86.95,49,NiNN,1.0,,
86.99,104,ZnHO,1.0,,
87.05,40,NiNN,1.0,,
87.95,3629,NiNN,1.0,,
88.04,398,ZnCC,1.0,,
89.03,161,NiNN,1.0,,
89.96,24423,NiOO,1.0,NiOO,1.0
90.04,488,NiNN,1.0,,
91.03,11,ZnCC,1.0,,
91.95,4472,NiOO,1.0,NiOO,1.0
92.03,9137,NiOO,1.0,ZnNN,1.0
92.99,382,NiOO,1.0,NiOO,1.0
94.01,2925,ZnNN,1.0,NiOO,1.0
94.05,598,NiOO,1.0,,
94.96,334,ZnNN,1.0,,
95.95,9494,ZnOO,1.0,ZnNN,1.0
96.01,152,NiOO,1.0,,
97.96,4481,ZnOO,1.0,,
98.05,56,ZnNN,1.0,,
98.96,639,ZnOO,1.0,,
100.02,3013,ZnOO,1.0,,
101.95,210,NiNNO,1.0,ZnOO,1.0
103.98,40,NiNNO,1.0,,
105.98,198,NiOOO,1.0,,
108.0,158,ZnNNO,1.0,NiOOO,1.0
110.04,56,ZnNNO,1.0,,
112.03,26,ZnNNO,1.0,,
116.02,17410089,Sn,1.0,,
116.98,253585,SnH,1.0,,
118.04,28783963,Sn,1.0,SnHH,1.0
118.95,10185534,Sn,1.0,SnHHH,1.0
119.03,419215,SnH,1.0,,
119.95,6621,SnHH,1.0,,
119.99,148367,SnH,1.0,,
120.05,38373275,Sn,1.0,,
120.96,55,SnHHH,1.0,,
121.02,561283,SnH,1.0,SnHH,1.0
121.95,8815,SnHH,1.0,,
122.03,5448068,Sn,1.0,SnHHH,1.0
122.97,79350,SnH,1.0,,
123.05,87,SnHHH,1.0,,
124.0,6632417,Sn,1.0,,
124.04,1246,SnHH,1.0,,
125.04,96622,SnH,1.0,,
126.02,1528,SnHH,1.0,,
127.98,59123,SnC,1.0,,
129.02,666,SnC,1.0,,
130.03,300788,SnN,1.0,SnC,1.0
131.01,36522,SnC,1.0,SnC,1.0
131.95,732794,SnN,1.0,SnO,1.0
132.01,87047,NiNiO,1.0,,
132.98,118791,SnN,1.0,,
133.02,5582,SnHO,1.0,SnC,1.0
133.96,52936,NiNiO,1.0,SnC,1.0
134.03,921167,SnN,1.0,SnO,1.0
134.95,1404,NiNiO,1.0,,
135.04,163858,SnO,1.0,SnHO,1.0
135.96,22525,SnC,1.0,,
136.02,673665,SnO,1.0,SnN,1.0
136.05,1647,SnHO,1.0,,
136.97,842,NiNiO,1.0,SnN,1.0
137.02,7292,SnHO,1.0,NiNiO,1.0
138.01,167899,SnO,1.0,SnN,1.0
138.97,872,SnHO,1.0,,
139.02,466,SnN,1.0,NiNiO,1.0
139.98,101959,SnO,1.0,NiNiO,1.0
140.01,170,SnO,1.0,,
140.04,972,NiNiO,1.0,SnCC,1.0
141.02,1049,SnHO,1.0,,
141.95,562,SnCC,1.0,SnHHO,1.0
142.0,266,SnO,1.0,NiNiO,1.0
142.05,55,NiNiO,1.0,,
142.99,179,SnCC,1.0,,
143.98,2745,SnNN,1.0,SnCC,1.0
145.95,104,SnCC,1.0,,
146.05,3395,SnNN,1.0,,
147.03,1201,SnNN,1.0,,
147.97,4520,SnNN,1.0,,
