mc,counts,ion,charge,ion2,charge2
1.05,7952074,H,1.0,,
1.97,25810,HH,1.0,,
2.99,186,HHH,1.0,,
3.04,3577713,Li,2.0,,
3.45,44769709,Li,2.0,,
6.0,3926401,C,2.0,,
6.05,5339862,Li,1.0,,
6.55,43662,C,2.0,,
7.02,1468192,N,2.0,LiH,1.0
7.05,66820455,Li,1.0,,
7.5,5817,N,2.0,,
7.95,142,LiHH,1.0,,
7.98,105866207,O,2.0,,
8.02,243989,LiH,1.0,,
8.97,212151,O,2.0,,
9.04,1762,LiHH,1.0,,
11.97,2591449,C,1.0,,
12.98,42800,C,1.0,HC,1.0
13.04,10839,CH,1.0,,
13.97,2375260,N,1.0,HC,1.0
15.0,22429,N,1.0,NH,1.0
16.02,160403430,O,1.0,NHH,1.0
17.02,403484,OH,1.0,,
17.05,416503,HO,1.0,,
17.95,325248,O,1.0,OHH,1.0
18.0,4019,HHO,1.0,,
18.05,8337,LiC,1.0,,
19.01,138152043,F,1.0,LiC,1.0
20.04,466259,FH,1.0,LiN,1.0
20.98,77111,LiN,1.0,FHH,1.0
21.97,271252,LiO,1.0,LiN,1.0
22.46,39939159,Sc,2.0,,
23.01,3393810,LiO,1.0,LiHO,1.0
23.97,49581,LiHO,1.0,CC,1.0
24.02,23,LiHHO,1.0,,
24.05,528,LiO,1.0,,
24.97,7296,LiO,1.0,LiHHO,1.0
25.03,101,CC,1.0,,
25.98,3397,NC,1.0,LiHO,1.0
26.01,3613,CN,1.0,,
26.95,43,NC,1.0,,
27.03,33,CN,1.0,,
28.0,310716,CO,1.0,NN,1.0
28.03,231351,OC,1.0,,
28.99,2187,CHO,1.0,,
29.03,6003,CO,1.0,OC,1.0
30.0,148234,ON,1.0,OC,1.0
30.05,187187,NO,1.0,CO,1.0
31.0,202223,FC,1.0,NHO,1.0
31.45,29700442,Cu,2.0,,
31.99,8141717,OO,1.0,FC,1.0
32.47,13219265,Cu,2.0,,
32.97,138483,OHO,1.0,HOO,1.0
33.01,113748,FN,1.0,,
33.96,16295,OO,1.0,,
33.99,17518,OO,1.0,OHHO,1.0
34.99,7005139,FO,1.0,LiNN,1.0
36.0,69718,FHO,1.0,OO,1.0
37.03,14666,FO,1.0,FHHO,1.0
37.95,65796,LiOO,1.0,,
38.03,146,FHO,1.0,,
39.0,823466,LiOO,1.0,,
39.99,115,LiOO,1.0,,
40.04,1293,OCC,1.0,LiOO,1.0
40.99,1702,LiOO,1.0,LiHHOO,1.0
41.03,1657,LiOO,1.0,,
42.99,1056,FCC,1.0,,
43.96,52870,COO,1.0,ONN,1.0
44.97,59610719,Sc,1.0,,
45.01,609,COO,1.0,,
45.97,198421,ScH,1.0,COO,1.0
46.04,20449,NOO,1.0,COO,1.0
46.95,2383,ScHH,1.0,FNN,1.0
47.96,2105646,OOO,1.0,,
48.02,54,NOO,1.0,NOO,1.0
49.95,8575,OOO,1.0,OOO,1.0
50.04,4225,OOO,1.0,,
50.96,1257413,FOO,1.0,,
51.03,36,LiNNO,1.0,,
52.98,2645,FOO,1.0,FHHOO,1.0
53.01,2530,FOO,1.0,,
56.55,5075278,In,2.0,,
57.04,76446,ScC,1.0,,
57.54,112953934,In,2.0,,
57.96,850,ScC,1.0,,
59.04,72236,ScN,1.0,,
59.98,67,ONNO,1.0,,
60.02,294,ScN,1.0,,
60.97,3902744,ScO,1.0,,
62.0,37213,ScHO,1.0,,
62.96,52106030,Cu,1.0,,
63.01,8151,ScO,1.0,ScHHO,1.0
63.95,67,ScHO,1.0,,
64.05,160658,CuH,1.0,,
65.01,23193305,Cu,1.0,CuHH,1.0
65.96,71524,CuH,1.0,,
67.02,694,CuHH,1.0,,
68.98,463,ScCC,1.0,,
72.95,129,ScNN,1.0,,
74.96,64702,CuC,1.0,,
75.99,722,CuC,1.0,,
76.97,28810,CuC,1.0,,
77.02,767902,ScOO,1.0,CuN,1.0
77.99,327,CuC,1.0,,
78.02,200,CuN,1.0,,
78.95,1495,ScOO,1.0,ScHHOO,1.0
79.0,4180408,CuO,1.0,ScOO,1.0
79.05,21924,CuN,1.0,,
80.01,22218,CuHO,1.0,CuN,1.0
80.95,8375,CuO,1.0,,
80.98,1860194,CuO,1.0,CuHHO,1.0
82.0,9858,CuHO,1.0,,
82.04,32,CuHO,1.0,,
83.05,3812,CuO,1.0,CuHHO,1.0
86.99,251,CuCC,1.0,,
89.04,112,CuCC,1.0,,
90.99,111,CuNN,1.0,,
93.03,50,CuNN,1.0,,
94.96,460648,CuOO,1.0,,
