mc,counts,ion,charge,ion2,charge2
1.03,2136148,H,1.0,,
2.01,1753,HH,1.0,,
6.05,4218967,C,2.0,,
6.52,46926,C,2.0,,
7.04,1754388,N,2.0,,
7.51,7050,N,2.0,,
7.97,149190534,O,2.0,,
9.04,298985,O,2.0,,
11.97,2615761,C,1.0,,
12.97,36457,C,1.0,HC,1.0
13.97,3189893,N,1.0,HC,1.0
14.97,12805,N,1.0,,
15.03,6243,HN,1.0,NH,1.0
16.03,222672414,O,1.0,,
16.96,145588,OH,1.0,,
17.05,155324,HO,1.0,,
17.95,428,HHO,1.0,,
17.99,1086454,Fe,3.0,O,1.0
18.62666603088379,10115637,Fe,3.0,,
18.95,243294,Fe,3.0,HO,1.0
19.35333396911621,33096,Fe,3.0,,
24.02,5626,CC,1.0,,
24.97,4697151,Cr,2.0,,
25.02,106873,V,2.0,CC,1.0
25.51,35513420,V,2.0,,
25.96,89459692,Cr,2.0,,
26.01,5630,NC,1.0,,
26.05,5367,CN,1.0,,
26.47,10141621,Cr,2.0,,
26.95,19,CN,1.0,,
27.0,2562196,Cr,2.0,NC,1.0
27.04,2063940,Fe,2.0,CN,1.0
27.96,33383148,Fe,2.0,CO,1.0
28.46,782848,Fe,2.0,,
28.95,106759,Fe,2.0,,
29.0,5006,CO,1.0,,
29.05,145829671,Ni,2.0,OC,1.0
29.95,261511,NO,1.0,OC,1.0
30.03,56045263,Ni,2.0,ON,1.0
30.55,2348574,Ni,2.0,,
30.95,7689174,Ni,2.0,ON,1.0
31.96,1922736,Ni,2.0,ON,1.0
32.05,21249854,OO,1.0,,
33.0,55146,HOO,1.0,,
33.04,38590,OHO,1.0,,
33.97,80,OHHO,1.0,,
34.02,85182,OO,1.0,OO,1.0
34.98,21884704,Ge,2.0,OHO,1.0
35.01,106,HOO,1.0,,
35.04,115,HOO,1.0,,
35.96,132,OO,1.0,CCC,1.0
36.0,29250562,Ge,2.0,,
36.53,8326780,Ge,2.0,,
36.96,38965136,Ge,2.0,,
37.54,8326794,Ge,2.0,,
38.0,22,NCC,1.0,,
40.03,2091,OCC,1.0,CNN,1.0
41.03,38,OCC,1.0,OCC,1.0
44.04,68288,COO,1.0,ONN,1.0
45.05,763,COO,1.0,,
45.99,59565,NOO,1.0,COO,1.0
47.01,230,NOO,1.0,,
48.02,4828574,OOO,1.0,NOO,1.0
50.01,3129146,Cr,1.0,OOO,1.0
50.05,60842,V,1.0,,
50.97,90,VH,1.0,,
51.04,20246236,V,1.0,CrH,1.0
51.47,106753815,Rh,2.0,,
52.0,59075122,Cr,1.0,VH,1.0
52.95,68313,CrH,1.0,VHH,1.0
53.04,6693468,Cr,1.0,,
53.96,1349276,Fe,1.0,CrH,1.0
54.04,1691121,Cr,1.0,CrHH,1.0
54.98,1946,CrH,1.0,,
55.04,2190,FeH,1.0,,
55.95,21210213,Fe,1.0,,
56.51,1308255,In,2.0,,
56.99,543708,Fe,1.0,FeH,1.0
57.54,29116575,In,2.0,,
57.96,83120634,Ni,1.0,,
57.99,70218,Fe,1.0,FeH,1.0
58.04,44,FeHH,1.0,,
58.45,1589204,Sb,2.0,,
59.01,111378,NiH,1.0,FeH,1.0
59.98,31763978,Ni,1.0,ONNO,1.0
60.46,11826198,Sb,2.0,,
60.98,1338684,Ni,1.0,,
61.03,42493,NiH,1.0,,
61.46,8812885,Sb,2.0,,
62.02,4390662,Ni,1.0,CrC,1.0
63.03,56403,VC,1.0,NiH,1.0
63.98,149528,CrC,1.0,CrN,1.0
64.04,1095838,Ni,1.0,VC,1.0
65.0,17681,CrC,1.0,NiH,1.0
65.03,51289,VN,1.0,CrC,1.0
65.95,378417,CrO,1.0,VO,1.0
66.05,131059,CrN,1.0,,
66.95,2758405,VO,1.0,CrN,1.0
66.99,1610,CrHO,1.0,CrN,1.0
67.03,29,FeC,1.0,,
67.98,6960538,CrO,1.0,FeC,1.0
68.04,8998,VHO,1.0,FeN,1.0
68.95,804500,CrO,1.0,CrHO,1.0
69.0,5498,VO,1.0,,
69.03,501,FeC,1.0,,
69.97,12434858,Ge,1.0,NiC,1.0
70.98,21963,GeH,1.0,CrO,1.0
71.04,3824,NiC,1.0,FeN,1.0
71.97,2373456,FeO,1.0,CrO,1.0
72.0,16071472,Ge,1.0,NiN,1.0
72.95,26138,GeH,1.0,,
73.05,4564085,Ge,1.0,FeO,1.0
74.02,36637547,Ge,1.0,NiO,1.0
74.05,83605,NiN,1.0,GeH,1.0
75.01,4570757,Ge,1.0,NiHO,1.0
75.97,5985636,NiO,1.0,NiO,1.0
76.04,17979,NiN,1.0,GeH,1.0
76.96,250852,NiO,1.0,NiN,1.0
77.03,13705,NiHO,1.0,CrCC,1.0
77.97,34,NiHHO,1.0,,
78.01,835380,NiO,1.0,NiO,1.0
78.04,568,NiHO,1.0,,
78.97,114,VNN,1.0,,
79.04,2367,NiHO,1.0,NiO,1.0
80.02,207395,NiO,1.0,NiO,1.0
80.95,459,NiHO,1.0,,
81.0,41,CrNN,1.0,,
81.96,85298,CrOO,1.0,NiO,1.0
82.03,45990,GeC,1.0,VOO,1.0
82.98,463,GeC,1.0,,
83.03,825058,VOO,1.0,,
84.0,1707540,CrOO,1.0,GeC,1.0
84.98,18385,GeC,1.0,VOO,1.0
85.02,119,GeN,1.0,,
85.05,184908,CrOO,1.0,VOO,1.0
85.98,2191217,GeO,1.0,CrOO,1.0
86.02,156085,GeC,1.0,GeN,1.0
86.97,34152,GeC,1.0,GeN,1.0
87.04,377,CrOO,1.0,,
87.99,556330,FeOO,1.0,CrOO,1.0
88.03,2922213,GeO,1.0,GeN,1.0
88.96,813543,GeO,1.0,,
89.01,31530,FeOO,1.0,GeN,1.0
90.04,9163698,GeO,1.0,NiOO,1.0
90.95,8611,GeHO,1.0,GeO,1.0
90.99,813553,GeO,1.0,FeOO,1.0
91.95,1161462,NiOO,1.0,NiOO,1.0
92.0,4652,NiOO,1.0,,
92.05,906992,NiOO,1.0,GeO,1.0
92.95,1608,GeO,1.0,,
92.99,37586,NiOO,1.0,,
93.03,48526,NiOO,1.0,,
93.97,283557,NiOO,1.0,NiOO,1.0
94.04,6545,NiOO,1.0,NiOO,1.0
94.96,78,NiOO,1.0,,
94.99,324,NiOO,1.0,NiOO,1.0
95.99,71811,NiOO,1.0,NiOO,1.0
97.04,44,GeCC,1.0,,
97.98,282,NiOO,1.0,NiOO,1.0
98.02,310,GeCC,1.0,NiOO,1.0
99.0,44,GeCC,1.0,,
99.99,160,GeNN,1.0,FeNNO,1.0
100.96,34,GeNN,1.0,,
101.97,342,GeNN,1.0,NiNNO,1.0
102.03,531020,GeOO,1.0,,
103.0,70457527,Rh,1.0,,
103.03,29,GeNN,1.0,,
103.97,1130,GeOO,1.0,NiNNO,1.0
104.01,95419,RhH,1.0,,
104.04,710846,GeOO,1.0,GeOO,1.0
104.98,202307,GeOO,1.0,RhHH,1.0
105.98,1494339,GeOO,1.0,NiOOO,1.0
106.05,1402,GeOO,1.0,,
106.98,202845,GeOO,1.0,GeOO,1.0
107.96,2180,NiOOO,1.0,NiOOO,1.0
108.02,214083,NiOOO,1.0,GeOO,1.0
109.0,403,GeOO,1.0,,
109.05,9233,NiOOO,1.0,GeOO,1.0
109.95,29287,NiOOO,1.0,NiOOO,1.0
109.99,815,NiOOO,1.0,NiOOO,1.0
111.95,47,NiOOO,1.0,,
112.0,103,NiOOO,1.0,NiOOO,1.0
112.04,7225,NiOOO,1.0,,
112.96,2295213,In,1.0,,
113.96,1499,InH,1.0,,
115.01,51224161,In,1.0,RhC,1.0
115.96,1570,RhC,1.0,,
116.02,33419,InH,1.0,GeNNO,1.0
117.02,2740112,Sb,1.0,InHH,1.0
117.05,125094,RhN,1.0,,
117.95,2660,SbH,1.0,RhN,1.0
117.99,39,GeNNO,1.0,,
119.0,8974810,RhO,1.0,,
119.97,20090,RhHO,1.0,,
120.96,49,RhHHO,1.0,,
121.01,20389973,Sb,1.0,,
121.04,17982,RhO,1.0,,
121.95,43,RhHO,1.0,,
122.02,15994,SbH,1.0,,
123.0,15194667,Sb,1.0,SbHH,1.0
124.04,11916,SbH,1.0,,
124.98,42,SbHH,1.0,,
