mc,counts,ion,charge,ion2,charge2
0.99,12450656,H,1.0,,
1.98,61662,HH,1.0,,
3.02,908,HHH,1.0,,
6.05,7684521,C,2.0,,
6.47,85469,C,2.0,,
6.97,3114158,N,2.0,,
7.52,12492,N,2.0,,
7.97,13910893,O,2.0,,
9.0,27879,O,2.0,,
12.04,4380186,C,1.0,,
12.96,35142,CH,1.0,,
13.02,32227,HC,1.0,,
13.05,48730,C,1.0,,
13.97,349,HC,1.0,,
14.03,4648973,N,1.0,CHH,1.0
14.95,18664,N,1.0,,
15.04,48437,HN,1.0,NH,1.0
16.0,88236116,S,2.0,O,1.0
16.05,191,HN,1.0,NH,1.0
16.55,560009,S,2.0,,
16.95,3078079,S,2.0,OH,1.0
17.01,107698,HO,1.0,,
18.0,46529,O,1.0,OHH,1.0
18.95,218,HO,1.0,,
19.04,270,OH,1.0,,
23.97,23483,CC,1.0,,
25.01,917,HCC,1.0,CC,1.0
25.98,25541,CN,1.0,NC,1.0
26.96,167,CN,1.0,,
27.01,91,CN,1.0,NC,1.0
27.05,121,NC,1.0,,
27.96,8608,NN,1.0,,
28.0,78402,OC,1.0,,
28.04,83517,CO,1.0,,
28.95,42,NN,1.0,,
28.98,2975,CHO,1.0,CO,1.0
30.01,86903,NO,1.0,ON,1.0
30.97,833,NHO,1.0,ON,1.0
31.96,87,ON,1.0,,
32.04,111050368,S,1.0,OO,1.0
32.96,535081,SH,1.0,,
33.01,937682,S,1.0,HOO,1.0
33.98,4904957,S,1.0,SH,1.0
34.03,7455,SHH,1.0,OO,1.0
35.01,49,SHH,1.0,,
35.05,23775,SH,1.0,SHHH,1.0
36.03,430,SHH,1.0,CCC,1.0
37.97,113,NCC,1.0,,
39.99,501,OCC,1.0,,
40.05,68,CNN,1.0,,
41.97,40,NNN,1.0,,
43.98,241,ONN,1.0,,
44.01,1242,COO,1.0,,
44.04,330243,SC,1.0,,
44.95,6484,SC,1.0,SC,1.0
45.97,173504,SN,1.0,SC,1.0
46.0,943,NOO,1.0,,
46.03,14618,SC,1.0,,
46.98,175,SC,1.0,,
47.01,1449,SN,1.0,,
47.04,696,SN,1.0,,
48.04,1118253,SO,1.0,SN,1.0
49.05,20255,SHO,1.0,SO,1.0
49.97,99,SHO,1.0,,
50.01,51237,SO,1.0,SO,1.0
50.98,808886,Pd,2.0,,
51.01,518,SHO,1.0,SHO,1.0
51.99,8978759,Pd,2.0,SO,1.0
52.51,18038218,Pd,2.0,,
52.99,22082664,Pd,2.0,,
54.03,21435567,Pd,2.0,,
55.04,9463984,Pd,2.0,,
56.0,2117,SCC,1.0,,
57.01,5,SCC,1.0,SCC,1.0
58.02,57166777,Sn,2.0,SCC,1.0
59.04,94500003,Sn,2.0,,
59.5,33444465,Sn,2.0,,
59.96,125999996,Sn,2.0,,
60.05,1070,SNN,1.0,,
61.02,17888896,Sn,2.0,,
61.98,21777833,Sn,2.0,SNN,1.0
64.03,21268,SOO,1.0,,
64.95,193,SOO,1.0,,
65.99,966,SOO,1.0,SOO,1.0
66.03,39,SOO,1.0,,
73.98,1049993,Se,1.0,,
74.96,6278,SeH,1.0,,
75.98,71,SeHH,1.0,SNNO,1.0
76.02,10500017,Se,1.0,,
77.02,8866686,Se,1.0,,
77.05,62696,SeH,1.0,,
77.95,27416674,Se,1.0,,
78.03,53622,SeH,1.0,SeHH,1.0
79.05,164273,SeH,1.0,SeHH,1.0
79.96,57866659,Se,1.0,,
80.01,1755,SeHH,1.0,,
80.95,345532,SeH,1.0,,
81.05,44,SeHHH,1.0,,
81.97,10970384,Se,1.0,SeHH,1.0
82.95,65542,SeH,1.0,SeHHH,1.0
83.98,718,SeHH,1.0,,
86.03,3381,SeC,1.0,,
87.0,32,SeC,1.0,,
87.99,36194,SeC,1.0,SeN,1.0
88.97,374,SeC,1.0,,
89.01,28518,SeC,1.0,,
90.02,120311,SeC,1.0,SeN,1.0
90.96,20696,SeN,1.0,SeN,1.0
91.04,1066,SeC,1.0,SeHO,1.0
91.96,186042,SeC,1.0,,
92.0,74522,SeO,1.0,,
92.04,63819,SeN,1.0,SeN,1.0
92.95,244,SeN,1.0,,
92.98,2077,SeC,1.0,,
93.01,63860,SeO,1.0,SeHO,1.0
93.95,194588,SeO,1.0,,
93.99,152,SeO,1.0,,
94.04,170524,SeN,1.0,SeC,1.0
94.98,525,SeN,1.0,,
95.01,2461,SeHO,1.0,,
95.05,513,SeC,1.0,SeO,1.0
96.05,436629,SeO,1.0,SeN,1.0
96.97,113,SeN,1.0,,
97.01,5214,SeHO,1.0,,
97.97,77837,SeO,1.0,,
98.03,926,SeO,1.0,SeHHO,1.0
98.98,979,SeHO,1.0,,
100.02,440,SeCC,1.0,SeO,1.0
100.95,254,SeCC,1.0,,
101.99,1556326,Pd,1.0,SeCC,1.0
103.05,7296,PdH,1.0,,
103.99,17266780,Pd,1.0,SeNN,1.0
104.05,1747,SeCC,1.0,PdHH,1.0
104.96,81161,PdH,1.0,,
105.0,34688890,Pd,1.0,,
105.03,108,SeNN,1.0,,
105.98,42466661,Pd,1.0,,
106.03,164948,PdH,1.0,PdHH,1.0
106.95,201859,PdH,1.0,PdHH,1.0
107.95,41222213,Pd,1.0,,
107.99,659,SeNN,1.0,PdHHH,1.0
108.02,4431,PdHH,1.0,SeOO,1.0
109.02,195229,PdH,1.0,SeOO,1.0
109.98,7225,SeOO,1.0,PdHH,1.0
110.05,18200010,Pd,1.0,,
110.98,85564,PdH,1.0,,
111.04,44,PdHHH,1.0,,
111.97,1191,PdHH,1.0,,
112.05,9386,SeOO,1.0,,
113.97,1768,SeOO,1.0,,
114.02,5990,PdC,1.0,,
114.96,87,PdC,1.0,,
115.97,30300686,Sn,1.0,PdN,1.0
116.02,66340,PdC,1.0,,
116.98,453569,SnH,1.0,PdC,1.0
117.97,180146,PdC,1.0,PdO,1.0
118.02,50114703,Sn,1.0,PdN,1.0
119.0,530371,SnH,1.0,PdC,1.0
119.05,17778225,Sn,1.0,PdN,1.0
119.95,365131,SnH,1.0,PdO,1.0
120.01,223041,PdC,1.0,PdN,1.0
120.05,66779993,Sn,1.0,,
120.95,1754,PdC,1.0,,
121.0,1054839,SnH,1.0,PdO,1.0
121.96,431607,PdO,1.0,SnHH,1.0
122.04,9617793,Sn,1.0,PdC,1.0
122.99,106280,SnH,1.0,PdHO,1.0
123.05,248,PdN,1.0,,
123.96,11983284,Sn,1.0,PdO,1.0
124.96,4538,PdHO,1.0,,
125.02,121742,SnH,1.0,,
125.05,92,PdN,1.0,,
125.95,1330,SnHH,1.0,,
125.98,182545,PdO,1.0,PdO,1.0
126.03,47,PdCC,1.0,,
126.98,2002,PdHO,1.0,,
127.96,179745,SnC,1.0,PdCC,1.0
128.03,398,PdO,1.0,PdHHO,1.0
128.98,882,PdCC,1.0,,
129.01,1992,SnC,1.0,,
129.97,112241,SnN,1.0,PdCC,1.0
130.03,296404,SnC,1.0,,
130.98,3290,SnC,1.0,,
131.02,105353,SnC,1.0,SnN,1.0
131.98,185117,SnN,1.0,SnC,1.0
132.02,507170,SnO,1.0,,
132.05,396225,SnC,1.0,PdCC,1.0
132.96,8436,SnHO,1.0,PdNN,1.0
133.02,70175,SnN,1.0,SnC,1.0
133.95,839143,SnO,1.0,PdNN,1.0
134.0,302945,SnN,1.0,SnC,1.0
135.0,14933,SnHO,1.0,SnN,1.0
135.05,296701,SnO,1.0,,
135.96,1194194,SnO,1.0,SnC,1.0
136.03,36480,SnN,1.0,SnO,1.0
136.95,18556,SnHO,1.0,SnC,1.0
137.04,6248,PdOO,1.0,SnO,1.0
137.98,208099,SnO,1.0,SnN,1.0
138.03,2227,SnO,1.0,,
138.99,2696,SnHO,1.0,SnN,1.0
139.04,13,SnHO,1.0,,
139.96,360,SnO,1.0,SnHHO,1.0
139.99,6470,PdOO,1.0,,
140.02,194474,SnO,1.0,SnCC,1.0
140.96,3056,SnHO,1.0,,
