mc,counts,ion,charge,ion2,charge2
0.96,24435901,H,1.0,,
1.97,237641,HH,1.0,,
2.98,7291,HHH,1.0,,
3.04,4998471,Li,2.0,,
3.51,62548264,Li,2.0,,
3.99,197,HHHH,1.0,,
6.05,14504658,Li,1.0,C,2.0
6.53,67083,C,2.0,,
6.99,63375,LiH,1.0,,
7.04,111852244,Li,1.0,N,2.0
7.52,23449,N,2.0,,
8.02,15172838,O,2.0,LiH,1.0
8.99,57172,O,2.0,LiHH,1.0
9.03,42,LiHHH,1.0,,
9.97,472,LiHHH,1.0,,
12.05,3136994,C,1.0,,
12.96,34906,C,1.0,,
13.0,141388,CH,1.0,HC,1.0
14.04,9125441,N,1.0,CHH,1.0
15.0,243686,HN,1.0,NH,1.0
15.98,423,HN,1.0,,
16.02,24371615,O,1.0,NHH,1.0
16.95,255200,OH,1.0,,
17.02,224882,HO,1.0,NHHH,1.0
17.95,6194,HHO,1.0,,
18.02,72297,O,1.0,LiC,1.0
18.95,234947,LiC,1.0,,
18.98,899,HO,1.0,LiC,1.0
19.04,686916406,F,1.0,OH,1.0
19.95,8091423,FH,1.0,LiN,1.0
20.96,688518,LiN,1.0,FHH,1.0
21.02,154,LiN,1.0,,
21.96,4902,FHHH,1.0,,
22.0,99006,LiO,1.0,,
22.03,1948,LiN,1.0,,
22.98,1238988,LiO,1.0,,
23.04,2506,LiHO,1.0,,
24.01,44420,LiHO,1.0,CC,1.0
25.0,3690,LiO,1.0,LiHHO,1.0
25.03,343445,V,2.0,,
25.5,114257011,V,2.0,,
25.97,65,LiHO,1.0,,
26.02,48285,NC,1.0,CN,1.0
26.98,613,NC,1.0,CN,1.0
27.03,120,NC,1.0,,
27.95,87073,OC,1.0,NN,1.0
28.05,52514,CO,1.0,,
29.01,1807,HNN,1.0,OC,1.0
29.05,1954,CHO,1.0,CO,1.0
29.98,106,LiCC,1.0,,
30.01,140905,ON,1.0,NO,1.0
31.02,1864829,FC,1.0,NHO,1.0
31.05,269,NO,1.0,,
31.97,317781,OO,1.0,FC,1.0
32.04,157,ON,1.0,,
32.99,2499106,FN,1.0,OHO,1.0
33.02,4673,HOO,1.0,,
34.05,11643,FN,1.0,OO,1.0
34.95,3676,LiNN,1.0,,
35.03,8198835,FO,1.0,,
35.96,178892,FHO,1.0,,
36.01,87,CCC,1.0,,
37.05,20765,FO,1.0,FHHO,1.0
37.99,2361,LiOO,1.0,,
38.03,455,FHO,1.0,NCC,1.0
38.95,29497,LiOO,1.0,,
39.97,399,OCC,1.0,,
40.05,139,CNN,1.0,,
40.96,81,LiOO,1.0,,
41.04,54,LiOO,1.0,,
42.03,372,NNN,1.0,,
42.98,9900,FCC,1.0,,
43.96,2554,COO,1.0,ONN,1.0
44.04,117,FCC,1.0,,
46.03,2249,NOO,1.0,,
46.97,23216,FNN,1.0,,
47.96,102,FNN,1.0,,
48.04,7633,OOO,1.0,FNN,1.0
50.04,195766,V,1.0,,
50.97,65126495,V,1.0,,
51.04,181597,FOO,1.0,VH,1.0
52.02,1025710,VH,1.0,VHH,1.0
52.96,460,FOO,1.0,FHHOO,1.0
53.0,351,FOO,1.0,,
53.04,24142,VHH,1.0,,
53.97,723,VHHH,1.0,,
54.99,50,FCCC,1.0,,
60.01,16,ONNO,1.0,,
61.96,853,VC,1.0,,
62.96,281865,VC,1.0,FNNO,1.0
63.98,3124,VC,1.0,,
64.01,1015,VN,1.0,,
64.99,340336,VN,1.0,,
66.03,5203,VO,1.0,VN,1.0
67.01,1278596,VO,1.0,VHO,1.0
68.01,24804,VHO,1.0,,
68.96,862,VHHO,1.0,,
69.01,2561,VO,1.0,,
69.96,48,VHO,1.0,,
74.97,1510,VCC,1.0,,
79.0,4347,VNN,1.0,,
82.02,78,VOO,1.0,,
83.04,29672,VOO,1.0,,
84.98,126,VOO,1.0,VOO,1.0
94.96,88,VNNO,1.0,,
