mc,counts,ion,charge,ion2,charge2
0.97,6387551,H,1.0,,
2.04,17473,HH,1.0,,
3.04,104,HHH,1.0,,
6.02,3153922,C,2.0,,
6.48,35086,C,2.0,,
6.97,1875856,N,2.0,,
7.51,7538,N,2.0,,
7.99,124437281,O,2.0,,
8.97,249379,O,2.0,,
12.02,1797715,C,1.0,,
13.03,36840,C,1.0,CH,1.0
13.97,49053331,Si,2.0,CH,1.0
14.04,3179570,N,1.0,HC,1.0
14.45,2500557,Si,2.0,,
15.02,1677662,Si,2.0,N,1.0
16.01,200705358,O,1.0,NHH,1.0
16.05,31,NH,1.0,,
16.97,392444,HO,1.0,,
17.01,549444,OH,1.0,,
17.97,408506,O,1.0,OHH,1.0
18.97,1071,OH,1.0,,
19.02,812,HO,1.0,OHHH,1.0
23.95,4674,CC,1.0,,
24.96,25,HCC,1.0,,
25.0,95,CC,1.0,CC,1.0
26.02,7668,CN,1.0,NC,1.0
26.96,98,CN,1.0,NC,1.0
27.96,31155406,Si,1.0,CO,1.0
28.0,4334,NN,1.0,,
28.03,226074,OC,1.0,,
29.01,1713414,Si,1.0,SiH,1.0
29.05,108710,HSi,1.0,,
29.96,1045136,Si,1.0,HSi,1.0
30.02,580893,ON,1.0,NO,1.0
31.0,12563,SiH,1.0,HSi,1.0
31.49,61851739,Cu,2.0,,
31.96,63386440,Zn,2.0,ON,1.0
32.05,16031368,OO,1.0,NO,1.0
32.52,27529383,Cu,2.0,,
32.96,36388146,Zn,2.0,,
32.99,99130,HOO,1.0,,
33.03,112527,OHO,1.0,,
33.52,5347364,Zn,2.0,,
33.97,64221,OO,1.0,OO,1.0
34.01,24519603,Zn,2.0,,
34.04,624,OHHO,1.0,,
34.51,23433112,Ga,2.0,,
34.95,434,OHO,1.0,HOO,1.0
35.02,782980,Zn,2.0,OHO,1.0
35.52,15557103,Ga,2.0,,
36.0,73,OO,1.0,,
40.0,125423,SiC,1.0,CSi,1.0
40.95,2993,CSi,1.0,,
40.99,741,SiC,1.0,,
41.02,4032,SiC,1.0,CSi,1.0
41.98,150680,NSi,1.0,SiN,1.0
42.98,8083,SiN,1.0,NSi,1.0
43.96,4621238,SiO,1.0,,
44.02,4172397,OSi,1.0,COO,1.0
44.45,106406084,Y,2.0,,
44.95,445559,SiO,1.0,OSi,1.0
45.01,31288,SiHO,1.0,COO,1.0
45.96,7053272,Mo,2.0,SiO,1.0
46.05,54597,NOO,1.0,SiO,1.0
46.95,4243213,Mo,2.0,SiHO,1.0
47.51,7250816,Mo,2.0,,
47.97,10478607,Mo,2.0,OOO,1.0
48.49,4377855,Mo,2.0,,
48.96,10990210,Mo,2.0,,
49.95,4383589,Mo,2.0,OOO,1.0
50.02,11596,OOO,1.0,OOO,1.0
51.52,31921821,Rh,2.0,,
51.99,196,SiCC,1.0,,
55.96,209,SiNN,1.0,,
56.03,761152,SiSi,1.0,,
56.97,38797,SiSi,1.0,,
57.02,38796,SiSi,1.0,,
57.96,25585,SiSi,1.0,,
58.0,27581,SiSi,1.0,SiSi,1.0
58.95,1307,SiSi,1.0,,
59.01,1297,SiSi,1.0,,
59.95,968085,SiOO,1.0,SiSi,1.0
61.05,49291,SiOO,1.0,,
61.98,1932,SiOO,1.0,,
62.05,34490,SiOO,1.0,SiOO,1.0
62.97,87,SiOO,1.0,,
63.02,110449604,Cu,1.0,SiOO,1.0
64.01,115247019,Zn,1.0,SiOO,1.0
64.05,338343,CuH,1.0,,
64.95,285444,ZnH,1.0,,
65.0,49159601,Cu,1.0,,
65.05,2150,CuHH,1.0,,
65.95,66312657,Zn,1.0,CuH,1.0
66.95,9722485,Zn,1.0,,
66.99,164836,ZnH,1.0,CuHH,1.0
67.96,44581096,Zn,1.0,,
67.99,24095,ZnH,1.0,,
68.04,1059,ZnHH,1.0,,
68.98,110581,ZnH,1.0,ZnHH,1.0
69.03,41110755,Ga,1.0,,
69.96,80397,GaH,1.0,,
69.99,699,ZnHH,1.0,,
70.05,1422801,Zn,1.0,,
70.97,27296673,Ga,1.0,ZnH,1.0
71.01,597,GaHH,1.0,,
71.99,53419,GaH,1.0,SiNNO,1.0
72.96,392,GaHH,1.0,,
75.0,145739,CuC,1.0,,
76.02,131441,ZnC,1.0,CuC,1.0
77.01,244027,CuN,1.0,CuC,1.0
77.05,1454,ZnC,1.0,,
77.95,74520,ZnC,1.0,,
77.98,112171,ZnN,1.0,,
78.01,690,CuN,1.0,,
78.04,723,CuC,1.0,,
78.95,10951,ZnC,1.0,,
78.99,1280,ZnC,1.0,ZnN,1.0
79.03,9127817,CuO,1.0,CuN,1.0
79.97,115,ZnC,1.0,,
80.0,50554,ZnC,1.0,CuN,1.0
80.03,11936535,ZnO,1.0,CuHO,1.0
80.96,4184374,CuO,1.0,ZnHO,1.0
81.98,67634,ZnN,1.0,ZnO,1.0
82.02,6808556,ZnO,1.0,CuHO,1.0
82.96,1111492,ZnO,1.0,GaN,1.0
83.05,35131,GaC,1.0,,
83.97,4581054,ZnO,1.0,ZnO,1.0
84.03,6352,ZnHO,1.0,,
84.98,4113175,GaO,1.0,GaN,1.0
85.05,1974,ZnO,1.0,,
86.0,182617,ZnO,1.0,GaHO,1.0
87.01,2691839,GaO,1.0,GaO,1.0
87.04,952,ZnHO,1.0,,
87.98,18938,GaHO,1.0,ZnCC,1.0
88.96,296,CuCC,1.0,GaHHO,1.0
89.05,57464637,Y,1.0,GaO,1.0
89.95,325965,YH,1.0,,
89.99,235,ZnCC,1.0,,
90.02,37,GaHO,1.0,,
90.99,1835,YHH,1.0,ZnCC,1.0
91.04,2156489,CuSi,1.0,CuNN,1.0
91.98,528,ZnNN,1.0,ZnCC,1.0
92.04,6090156,Mo,1.0,ZnSi,1.0
93.04,1179029,CuSi,1.0,ZnSi,1.0
93.98,1542440,ZnSi,1.0,ZnSi,1.0
94.04,2212170,Mo,1.0,CuSi,1.0
94.99,5700391,Mo,1.0,CuOO,1.0
95.04,43206,CuSi,1.0,MoH,1.0
96.0,6684482,Mo,1.0,ZnOO,1.0
96.05,59,MoHH,1.0,,
96.97,3052953,Mo,1.0,CuOO,1.0
97.04,664427,GaSi,1.0,MoH,1.0
97.96,6719147,Mo,1.0,ZnOO,1.0
98.95,570359,GaSi,1.0,ZnOO,1.0
98.99,31108,MoH,1.0,ZnSi,1.0
99.03,23073,GaSi,1.0,CuOO,1.0
99.95,2932723,Mo,1.0,ZnOO,1.0
101.0,842195,GaOO,1.0,YC,1.0
101.04,291,ZnOO,1.0,,
101.95,19,ZnHHOO,1.0,,
101.98,1344,ZnOO,1.0,,
102.02,24106,ZnOO,1.0,ZnOO,1.0
102.95,16,GaHHOO,1.0,,
103.0,2825,GaOO,1.0,GaOO,1.0
103.03,21016707,Rh,1.0,GaOO,1.0
103.99,102511,RhH,1.0,YN,1.0
104.04,7610,MoC,1.0,,
104.97,1630,GaOO,1.0,RhHH,1.0
105.04,8064037,YO,1.0,GaOO,1.0
105.95,7428,MoN,1.0,,
105.99,67279,YHO,1.0,MoC,1.0
106.95,320,YHHO,1.0,,
106.99,24460,YO,1.0,MoC,1.0
107.02,49,MoN,1.0,,
107.97,437075,MoO,1.0,MoC,1.0
108.0,92,ZnNNO,1.0,,
108.03,4933,MoN,1.0,YHO,1.0
108.95,13049,MoN,1.0,MoC,1.0
109.01,26,CuNNO,1.0,,
109.04,4314,MoHO,1.0,,
109.96,927,MoO,1.0,MoC,1.0
110.04,290085,MoO,1.0,MoC,1.0
110.95,460356,MoO,1.0,,
111.02,7735,MoN,1.0,MoHO,1.0
111.95,531,MoO,1.0,,
111.98,21708,MoN,1.0,MoC,1.0
112.05,483522,MoO,1.0,ZnNNO,1.0
112.95,278357,MoO,1.0,YCC,1.0
113.05,5940,MoHO,1.0,MoO,1.0
113.97,702582,MoO,1.0,MoN,1.0
114.02,3791,MoHO,1.0,MoO,1.0
114.99,35508,RhC,1.0,MoO,1.0
115.05,7066,MoHO,1.0,GaNNO,1.0
115.98,279770,MoO,1.0,MoO,1.0
116.05,38,MoHHO,1.0,,
116.99,2067952,YSi,1.0,RhN,1.0
117.04,2802,MoHO,1.0,,
117.95,103180,YSi,1.0,,
117.99,551,MoO,1.0,,
118.02,177,RhN,1.0,,
118.97,2876581,RhO,1.0,MoCC,1.0
119.02,68042,YSi,1.0,,
119.97,124738,MoSi,1.0,RhHO,1.0
120.02,35,MoNN,1.0,,
120.95,2186895,YOO,1.0,,
121.02,11359,RhO,1.0,MoSi,1.0
121.96,71655,MoSi,1.0,MoSi,1.0
122.95,70,YHHOO,1.0,,
123.0,128407,MoSi,1.0,YOO,1.0
123.99,209224,MoSi,1.0,MoOO,1.0
124.03,5932,MoSi,1.0,,
125.03,80253,MoSi,1.0,MoSi,1.0
125.95,175,MoOO,1.0,,
126.02,237319,MoSi,1.0,MoOO,1.0
127.0,93733,MoOO,1.0,MoSi,1.0
127.05,8967,MoSi,1.0,,
127.95,5903,MoSi,1.0,,
128.05,166174,MoOO,1.0,MoSi,1.0
128.96,55095,MoOO,1.0,,
128.99,376,MoOO,1.0,MoOO,1.0
129.05,3575,MoSi,1.0,,
129.95,2339,MoSi,1.0,,
130.0,138694,MoOO,1.0,MoOO,1.0
131.02,671416,RhSi,1.0,RhNN,1.0
132.01,89830,MoOO,1.0,RhSi,1.0
133.0,22547,RhSi,1.0,,
133.05,66,YNNO,1.0,,
134.02,221,MoOO,1.0,MoOO,1.0
134.98,482000,RhOO,1.0,,
137.01,1916,RhOO,1.0,RhOO,1.0
138.04,63841,La,1.0,,
138.95,63779808,La,1.0,,
139.01,197,LaH,1.0,,
139.98,203680,LaH,1.0,,
141.02,1369,LaHH,1.0,,
146.95,45,RhNNO,1.0,,
150.04,79,LaC,1.0,,
150.95,69797,LaC,1.0,,
151.96,76,LaN,1.0,,
152.02,782,LaC,1.0,,
153.05,82760,LaN,1.0,,
154.0,6145,LaO,1.0,,
154.04,312,LaN,1.0,,
154.96,30,LaHO,1.0,,
154.99,6139231,LaO,1.0,,
155.96,26389,LaHO,1.0,,
156.97,259,LaHHO,1.0,,
157.03,12296,LaO,1.0,,
157.95,53,LaHO,1.0,,
163.05,306,LaCC,1.0,,
166.04,1079,LaSi,1.0,,
166.96,1085737,LaSi,1.0,LaNN,1.0
167.04,47,LaSi,1.0,,
167.98,55325,LaSi,1.0,,
168.04,47,LaSi,1.0,,
168.96,36484,LaSi,1.0,,
170.02,1343,LaOO,1.0,,
171.02,1337552,LaOO,1.0,,
172.95,2713,LaOO,1.0,LaHHOO,1.0
173.02,2664,LaOO,1.0,,
182.97,56,LaNNO,1.0,,
