mc,counts,ion,charge,ion2,charge2
0.95,62336501,H,1.0,,
2.03,1387804,HH,1.0,,
3.03,105942,HHH,1.0,,
4.05,6895,HHHH,1.0,,
5.95,4677544,C,2.0,,
6.45,52002,C,2.0,,
6.96,7921826,N,2.0,,
7.51,31824,N,2.0,,
7.98,192987688,O,2.0,,
8.95,386766,O,2.0,,
10.293333015441895,26038650,P,3.0,,
12.04,3040408,C,1.0,,
12.97,33818,C,1.0,,
13.01,261843,HC,1.0,CH,1.0
14.0,14155245,N,1.0,CHH,1.0
14.98,56906,N,1.0,CHH,1.0
15.03,729195,HN,1.0,NH,1.0
15.51,59178747,P,2.0,,
16.0,306355516,O,1.0,NHH,1.0
17.03,16368735,HO,1.0,OH,1.0
17.96,557739,HHO,1.0,,
18.0,613892,O,1.0,,
18.04,409020,OHH,1.0,,
19.0,32798,HO,1.0,OH,1.0
19.04,55965,OHHH,1.0,HHHO,1.0
20.0,1114,HHO,1.0,,
20.05,812,OHH,1.0,,
20.97,64,HHHO,1.0,,
21.0,45,OHHH,1.0,,
24.0,9374,CC,1.0,,
24.95,679,HCC,1.0,,
25.05,233,CC,1.0,CC,1.0
25.96,49288,CN,1.0,NC,1.0
26.95,374,NC,1.0,CN,1.0
27.04,388,CN,1.0,NC,1.0
27.97,61265,NN,1.0,,
28.0,453239,CO,1.0,,
28.03,511724,OC,1.0,,
28.96,16435,OC,1.0,HNN,1.0
29.01,239,NN,1.0,,
29.05,28821,CHO,1.0,,
29.96,1505718,ON,1.0,OC,1.0
30.02,1638554,NO,1.0,CHHO,1.0
30.97,30891581,P,1.0,NHO,1.0
31.04,6593,NO,1.0,,
31.98,72769971,Zn,2.0,OO,1.0
33.02,29620876,Zn,2.0,HOO,1.0
33.49,3493929,Zn,2.0,,
33.98,16139850,Zn,2.0,OO,1.0
34.04,165265,OHHO,1.0,PHHH,1.0
34.96,11464,HOO,1.0,OHO,1.0
34.99,517170,Zn,2.0,HOO,1.0
35.05,13015,HHHOO,1.0,OHO,1.0
35.95,312,OHHO,1.0,,
36.01,156,OO,1.0,CCC,1.0
36.04,319,OHHO,1.0,,
38.04,84,NCC,1.0,,
39.95,2915,OCC,1.0,,
40.01,478,CNN,1.0,,
41.0,75,OCC,1.0,OCC,1.0
42.03,1384,NNN,1.0,,
43.0,110142,PC,1.0,,
43.98,19136,ONN,1.0,,
44.03,147446,COO,1.0,PC,1.0
45.02,310713,PN,1.0,COO,1.0
46.0,569210,NOO,1.0,PN,1.0
46.95,8324168,PO,1.0,,
47.04,2262,NOO,1.0,,
47.95,1135,NOO,1.0,,
48.01,565926,PHO,1.0,NOO,1.0
48.05,14369026,OOO,1.0,NHHOO,1.0
49.01,54120,PHHO,1.0,PO,1.0
49.95,29946,OOO,1.0,PHO,1.0
50.01,28798,OOO,1.0,,
50.05,82067,OHHOO,1.0,OOO,1.0
51.03,62,PHHO,1.0,,
51.99,258,OHHOO,1.0,OOO,1.0
52.04,217,OHHOO,1.0,OHHOO,1.0
55.01,456,PCC,1.0,,
55.99,77,CNNO,1.0,,
57.98,454,NNNO,1.0,,
58.01,23198068,Sn,2.0,,
58.95,38353996,Sn,2.0,PNN,1.0
59.49,13571641,Sn,2.0,,
59.95,26,PNN,1.0,,
