mc,counts,ion,charge,ion2,charge2
0.97,2122259,H,1.0,,
1.99,1919,HH,1.0,,
3.01,853537,Li,2.0,,
3.45,10680565,Li,2.0,,
5.96,6711060,C,2.0,Li,1.0
6.5,58267,C,2.0,,
6.96,1234,LiH,1.0,,
7.02,22471209,Li,1.0,N,2.0
7.47,16291,N,2.0,,
8.02,213991035,O,2.0,LiH,1.0
8.96,42,LiHH,1.0,,
9.0,428796,O,2.0,,
12.0,103556271,Mg,2.0,,
12.04,2776913,C,1.0,,
12.49,13125011,Mg,2.0,,
13.01,14610150,Mg,2.0,C,1.0
13.95,6338184,N,1.0,,
13.99,120,CH,1.0,HC,1.0
15.01,37392,N,1.0,NH,1.0
16.02,329193093,O,1.0,NH,1.0
16.97,349311,OH,1.0,,
17.01,313668,HO,1.0,,
17.98,4349,LiC,1.0,HHO,1.0
18.03,659714,O,1.0,,
18.97,681,HO,1.0,LiC,1.0
19.04,41066,LiC,1.0,OH,1.0
19.96,4923,LiN,1.0,LiC,1.0
20.96,55973,LiN,1.0,,
22.01,212554,LiO,1.0,,
22.05,232,LiN,1.0,,
22.98,506,LiHO,1.0,,
23.05,2659869,LiO,1.0,,
23.96,156903835,Mg,1.0,LiO,1.0
24.02,19473,CC,1.0,LiHO,1.0
24.97,118919,MgH,1.0,,
25.03,19891977,Mg,1.0,LiO,1.0
26.03,22116043,Mg,1.0,NC,1.0
26.95,134,CN,1.0,,
26.98,349,NC,1.0,CN,1.0
27.03,16710,MgH,1.0,,
27.95,36,MgHH,1.0,,
28.05,1509930,CO,1.0,OC,1.0
28.97,16738,CO,1.0,OC,1.0
29.01,1899,CHO,1.0,,
29.05,59,HNN,1.0,,
29.95,872919,ON,1.0,,
30.02,1003636,NO,1.0,CO,1.0
30.95,2076,NHO,1.0,,
31.0,4186,NO,1.0,LiCC,1.0
31.05,3493,ON,1.0,,
31.95,51972432,OO,1.0,,
31.98,1760,ON,1.0,,
32.05,2018,NO,1.0,,
32.97,93383,OHO,1.0,,
33.05,102972,HOO,1.0,,
33.99,208515,OO,1.0,OO,1.0
34.99,806,HOO,1.0,OHO,1.0
35.05,353,LiNN,1.0,,
36.03,327447,MgC,1.0,OO,1.0
37.02,45127,MgC,1.0,MgC,1.0
37.98,553939,MgN,1.0,MgC,1.0
38.03,71414,LiOO,1.0,,
38.95,893993,LiOO,1.0,MgC,1.0
38.99,64310,MgN,1.0,,
39.03,2036,MgN,1.0,,
39.97,20104421,MgO,1.0,MgN,1.0
40.99,2597644,MgO,1.0,MgHO,1.0
41.03,1804,LiOO,1.0,,
42.0,2865157,MgO,1.0,MgO,1.0
42.96,8040,MgHO,1.0,,
43.01,5089,MgO,1.0,,
43.04,125,MgHO,1.0,,
44.0,231147,COO,1.0,ONN,1.0
44.95,2428,COO,1.0,,
45.03,45,ONN,1.0,ONN,1.0
46.03,222574,NOO,1.0,COO,1.0
47.02,889,NOO,1.0,,
48.01,15603837,OOO,1.0,MgCC,1.0
49.01,34,MgCC,1.0,MgCC,1.0
49.04,272,MgCC,1.0,,
50.0,94157,OOO,1.0,OOO,1.0
50.97,82,LiNNO,1.0,,
51.97,68,OOO,1.0,,
52.0,2703,MgNN,1.0,,
52.04,143,OOO,1.0,OOO,1.0
52.96,343,MgNN,1.0,,
54.02,363,MgNN,1.0,,
55.98,41,CNNO,1.0,,
56.05,8498126,MgOO,1.0,,
56.95,1077083,MgOO,1.0,,
57.96,34067,MgOO,1.0,MgOO,1.0
58.02,1195569,MgOO,1.0,MgHHOO,1.0
58.54,765626,Sb,2.0,,
58.96,2160,MgOO,1.0,,
58.99,2156,MgOO,1.0,,
59.98,2422,MgOO,1.0,MgOO,1.0
60.02,4269,MgOO,1.0,ONNO,1.0
60.5,5697448,Sb,2.0,,
61.46,4245733,Sb,2.0,,
68.05,871,MgNNO,1.0,,
69.02,111,MgNNO,1.0,,
69.96,111,MgNNO,1.0,,
107.0,123613630,Ag,1.0,,
108.04,96371,AgH,1.0,,
108.98,115022731,Ag,1.0,,
109.02,243,AgHH,1.0,,
109.97,89679,AgH,1.0,,
110.98,219,AgHH,1.0,,
117.01,1531251,Sb,1.0,,
117.95,1638,SbH,1.0,,
119.01,218089,AgC,1.0,,
120.05,2436,AgC,1.0,,
120.99,279831,AgN,1.0,,
121.05,11597837,Sb,1.0,AgC,1.0
122.01,14345,SbH,1.0,AgC,1.0
122.04,1123,AgN,1.0,,
122.97,8,SbHH,1.0,,
123.02,25361122,AgO,1.0,Sb,1.0
123.99,29810,AgHO,1.0,AgN,1.0
124.02,9008,SbH,1.0,,
124.95,15454975,AgO,1.0,,
125.01,33286,AgO,1.0,,
125.05,70,AgHHO,1.0,,
125.99,26747,AgHO,1.0,,
126.03,50,AgHO,1.0,,
126.98,31032,AgO,1.0,AgHHO,1.0
127.95,59,AgHO,1.0,,
128.95,3934,SbC,1.0,,
130.0,31,SbC,1.0,,
130.99,1665,AgCC,1.0,,
131.05,3177,SbN,1.0,,
133.01,188671,SbO,1.0,SbC,1.0
133.05,1552,AgCC,1.0,,
133.99,335,SbC,1.0,,
134.05,386,SbHO,1.0,,
134.95,26041,SbN,1.0,AgNN,1.0
135.02,22107,SbC,1.0,SbO,1.0
135.98,98,SbN,1.0,,
136.04,244,SbC,1.0,,
137.01,1206448,SbO,1.0,SbN,1.0
137.96,84,SbN,1.0,,
138.02,2985,SbHO,1.0,,
138.95,5766051,AgOO,1.0,SbO,1.0
139.04,2377,SbO,1.0,,
140.03,2213,SbHO,1.0,,
141.02,4554158,AgOO,1.0,AgOO,1.0
141.05,9789,AgOO,1.0,,
142.05,21556813,Nd,1.0,,
142.97,9105,AgOO,1.0,,
143.0,9704559,Nd,1.0,,
143.05,23586,NdH,1.0,AgOO,1.0
143.99,21397714,Nd,1.0,Sm,1.0
144.02,48,NdHH,1.0,,
144.05,6526,NdH,1.0,,
144.96,6615105,Nd,1.0,NdH,1.0
145.01,1859,SmH,1.0,,
145.96,4474,NdH,1.0,NdHH,1.0
146.05,13681836,Nd,1.0,,
146.99,9187,NdH,1.0,,
147.04,11931893,Sm,1.0,SbCC,1.0
147.96,9043,SmH,1.0,,
147.99,8988619,Sm,1.0,,
148.03,4613631,Nd,1.0,,
149.0,11066946,Sm,1.0,SbOO,1.0
149.98,8321,SmH,1.0,,
150.04,10340903,Sm,1.0,Nd,1.0
150.98,8246,SmH,1.0,NdH,1.0
151.05,314,SbOO,1.0,SbOO,1.0
151.95,20443192,Sm,1.0,,
152.95,591437,SbOO,1.0,,
153.01,571,AgNNO,1.0,,
153.05,15488,SmH,1.0,,
153.98,18111009,Sm,1.0,NdC,1.0
155.01,481772,SbOO,1.0,NdC,1.0
155.97,54189,NdN,1.0,SmC,1.0
156.03,47851,NdC,1.0,NdC,1.0
156.96,22030,NdN,1.0,SmC,1.0
157.01,1575,SbOO,1.0,NdC,1.0
157.05,17483,NdC,1.0,SbOO,1.0
157.97,77248,NdN,1.0,NdC,1.0
158.02,2975882,NdO,1.0,SmN,1.0
158.98,1386026,NdO,1.0,SmC,1.0
159.05,23,SmN,1.0,,
159.95,3011136,NdO,1.0,SmO,1.0
160.02,41054,SmC,1.0,NdC,1.0
160.97,976655,NdO,1.0,SmN,1.0
162.05,1952028,NdO,1.0,SmN,1.0
162.95,1833589,SmO,1.0,SmN,1.0
162.99,7062,NdHO,1.0,NdO,1.0
163.96,635386,NdO,1.0,,
164.0,1433620,SmO,1.0,SmC,1.0
164.05,3758,NdO,1.0,,
164.95,1672,NdHO,1.0,,
164.99,1666590,SmO,1.0,SmO,1.0
165.97,1606241,SmO,1.0,NdO,1.0
167.03,7687,SmO,1.0,SmHO,1.0
167.96,3069,SmO,1.0,NdO,1.0
168.01,3090197,SmO,1.0,,
168.05,49277,SmN,1.0,NdCC,1.0
168.95,6896,SmHO,1.0,SmN,1.0
169.0,76,NdCC,1.0,,
170.0,2736037,SmO,1.0,SmO,1.0
170.04,164,NdCC,1.0,,
170.95,149,NdNN,1.0,,
171.02,6053,SmHO,1.0,SmCC,1.0
171.95,5581,SmO,1.0,SmCC,1.0
172.03,387,NdNN,1.0,NdCC,1.0
173.02,104,NdNN,1.0,,
173.05,164,SmCC,1.0,,
173.97,84,SmCC,1.0,,
174.05,1143494,NdOO,1.0,NdNN,1.0
174.95,514657,NdOO,1.0,,
174.99,171,SmNN,1.0,,
175.96,4588,NdOO,1.0,NdOO,1.0
175.99,1087925,NdOO,1.0,SmOO,1.0
176.99,350280,NdOO,1.0,SmNN,1.0
177.04,2073,NdOO,1.0,NdOO,1.0
177.97,730334,NdOO,1.0,NdOO,1.0
179.0,404617,SmOO,1.0,NdOO,1.0
179.05,708,NdOO,1.0,,
179.97,550432,SmOO,1.0,NdOO,1.0
180.03,1710,NdOO,1.0,SmNN,1.0
181.0,809,SmOO,1.0,,
181.05,372391,SmOO,1.0,SmOO,1.0
182.0,437938,NdOO,1.0,SmOO,1.0
182.99,737,SmOO,1.0,,
183.04,747,SmOO,1.0,,
183.95,847,NdOO,1.0,SmOO,1.0
184.05,692899,SmOO,1.0,NdOO,1.0
185.95,612631,SmOO,1.0,SmOO,1.0
186.01,1392,SmOO,1.0,,
186.05,95,NdNNO,1.0,,
186.95,39,NdNNO,1.0,,
187.95,1231,SmOO,1.0,,
187.98,79,NdNNO,1.0,,
188.05,1217,SmOO,1.0,,
188.96,38,NdNNO,1.0,,
190.04,58,NdNNO,1.0,,
190.98,72,SmNNO,1.0,,
192.0,11,NdNNO,1.0,,
192.03,43,SmNNO,1.0,,
192.97,56,SmNNO,1.0,,
193.98,15,NdNNO,1.0,,
194.04,43,SmNNO,1.0,,
196.01,129,SmNNO,1.0,,
198.05,137,SmNNO,1.0,,
