mc,counts,ion,charge,ion2,charge2
0.98,7932761,H,1.0,,
2.0,23126,HH,1.0,,
2.96,195,HHH,1.0,,
5.96,3133490,C,2.0,,
6.53,34851,C,2.0,,
7.0,3624758,N,2.0,,
7.53,14554,N,2.0,,
7.95,215200038,O,2.0,,
9.02,431262,O,2.0,,
12.02,1754747,C,1.0,,
13.02,42873,C,1.0,CH,1.0
14.04,7107715,N,1.0,CH,1.0
15.03,75130,N,1.0,NH,1.0
15.96,413846241,O,1.0,,
16.02,348,NHH,1.0,HN,1.0
17.04,3014965,HO,1.0,OH,1.0
17.95,10577,OHH,1.0,,
17.99,829354,O,1.0,,
18.03,13553,HHO,1.0,,
18.99,2861,OH,1.0,HHHO,1.0
19.04,3351,HO,1.0,,
19.95,33,HHO,1.0,,
20.02,76909414,Ca,2.0,OHH,1.0
20.98,555014,Ca,2.0,,
21.5,79294,Ca,2.0,,
21.96,16571193,Ca,2.0,,
23.96,158569,Ca,2.0,,
24.0,3503,CC,1.0,,
24.99,25,HCC,1.0,,
25.04,79,CC,1.0,CC,1.0
25.95,10919,NC,1.0,,
26.02,11118,CN,1.0,,
26.97,180,CN,1.0,CN,1.0
27.03,152,NC,1.0,NC,1.0
27.99,621921,OC,1.0,,
28.04,681709,CO,1.0,NN,1.0
28.98,32511599,Ni,2.0,CO,1.0
29.97,1500736,NO,1.0,CHHO,1.0
30.01,13709695,Ni,2.0,ON,1.0
30.53,523286,Ni,2.0,,
31.04,1735498,Ni,2.0,NHO,1.0
31.52,50580807,Cu,2.0,,
31.96,430869,Ni,2.0,ON,1.0
32.05,83889733,OO,1.0,NO,1.0
32.54,22512851,Cu,2.0,,
32.98,1046898,HOO,1.0,OHO,1.0
33.96,5385,OHHO,1.0,,
34.01,336212,OO,1.0,OO,1.0
34.97,2112,HOO,1.0,OHO,1.0
35.01,2130,HOO,1.0,OHO,1.0
35.97,336,OO,1.0,,
37.5,79288043,As,2.0,,
37.98,32,NCC,1.0,,
39.95,49991102,Ca,1.0,,
39.99,65,CNN,1.0,,
40.03,1605,OCC,1.0,,
40.96,199219,CaH,1.0,,
41.98,123,NNN,1.0,,
42.05,363284,Ca,1.0,CaHH,1.0
42.96,1436,CaH,1.0,,
43.02,51549,Ca,1.0,,
43.97,204942,COO,1.0,ONN,1.0
44.05,10771309,Ca,1.0,,
44.98,42970,CaH,1.0,ONN,1.0
45.03,2233,COO,1.0,HNNO,1.0
45.97,608357,NOO,1.0,,
46.0,766,COO,1.0,COO,1.0
46.05,529,CaHH,1.0,,
46.99,2433,NOO,1.0,,
47.97,30996642,OOO,1.0,NHHOO,1.0
48.0,105512,Ca,1.0,NOO,1.0
48.98,407,CaH,1.0,,
49.95,62113,OOO,1.0,,
49.99,125866,OOO,1.0,OOO,1.0
51.98,112,OOO,1.0,,
52.02,103517,CaC,1.0,OOO,1.0
52.97,1151,CaC,1.0,,
53.96,256585,CaN,1.0,,
54.02,733,CaC,1.0,,
54.95,1011,CaN,1.0,,
55.04,119,CaC,1.0,,
55.98,15916164,CaO,1.0,CaN,1.0
56.04,22287,CaC,1.0,CNNO,1.0
56.98,110659,CaHO,1.0,CaC,1.0
57.03,293,CaN,1.0,,
58.02,19048511,Ni,1.0,CaO,1.0
58.99,141052,NiH,1.0,CaO,1.0
59.04,224,CaN,1.0,,
59.98,3432942,CaO,1.0,ONNO,1.0
