mc,counts,ion,charge,ion2,charge2
1.0,6366810,H,1.0,,
1.98,19038,HH,1.0,,
2.99,141,HHH,1.0,,
5.97,3143654,C,2.0,,
6.45,34958,C,2.0,,
7.01,74537032,N,2.0,,
7.55,299352,N,2.0,,
7.97,111467140,O,2.0,,
8.99,223382,O,2.0,,
11.96,15508554,Mg,2.0,C,1.0
12.55,1706596,Mg,2.0,,
12.99,8170,HC,1.0,,
13.04,1923822,Mg,2.0,C,1.0
13.98,133101874,N,1.0,CH,1.0
14.05,171,HC,1.0,CHH,1.0
14.95,354538,NH,1.0,,
14.99,863141,N,1.0,HN,1.0
15.98,2738,NH,1.0,HN,1.0
16.05,182735010,O,1.0,NHH,1.0
17.05,914114,HO,1.0,OH,1.0
18.02,373362,O,1.0,HHO,1.0
18.97,718,OH,1.0,,
19.04,1122,HO,1.0,,
22.97,132363648,Na,1.0,Ti,2.0
23.53,4645458,Ti,2.0,,
23.96,70166347,Ti,2.0,Mg,1.0
24.04,4832,CC,1.0,,
24.5,3500007,Ti,2.0,,
24.97,67,CC,1.0,,
25.02,6399082,Ti,2.0,Mg,1.0
25.96,3347702,Mg,1.0,CN,1.0
26.04,175168,NC,1.0,MgH,1.0
26.97,1513,CN,1.0,,
27.02,12698,MgH,1.0,NC,1.0
27.51,106060610,Mn,2.0,,
27.95,5698795,NN,1.0,OC,1.0
28.01,234506,CO,1.0,MgHH,1.0
28.95,21783,NN,1.0,,
29.02,28588,NN,1.0,OC,1.0
29.05,48147,HNN,1.0,,
29.49,57851237,Co,2.0,,
29.98,577,CO,1.0,NN,1.0
30.04,21841177,ON,1.0,NO,1.0
30.98,112197,NHO,1.0,NO,1.0
31.02,44863,ON,1.0,,
31.96,12266206,OO,1.0,,
32.01,44343,ON,1.0,NO,1.0
32.99,97633,OHO,1.0,NHO,1.0
33.05,73160,HOO,1.0,NO,1.0
34.01,24574,OO,1.0,,
34.04,25095,OO,1.0,OHHO,1.0
34.95,151238,NaC,1.0,OHO,1.0
35.03,21742905,Ge,2.0,OHO,1.0
35.95,27864,MgC,1.0,OO,1.0
36.01,29062278,Ge,2.0,NaC,1.0
36.53,8272731,Ge,2.0,,
36.97,6918237,NaN,1.0,MgC,1.0
37.05,38712132,Ge,2.0,,
37.45,8272745,Ge,2.0,,
37.95,48,MgC,1.0,,
37.99,31668,NaN,1.0,MgC,1.0
