mc,counts,ion,charge,ion2,charge2
1.0,4230820,H,1.0,,
1.95,8398,HH,1.0,,
3.05,8,HHH,1.0,,
5.99,4177993,C,2.0,,
6.45,46469,C,2.0,,
6.95,5117315,N,2.0,,
7.52,20546,N,2.0,,
7.98,229740552,O,2.0,,
9.01,460402,O,2.0,,
12.02,2089006,C,1.0,,
12.05,141485906,Mg,2.0,,
12.48,17932297,Mg,2.0,,
13.04,19943580,Mg,2.0,C,1.0
13.96,9476645,N,1.0,HC,1.0
14.03,61,CH,1.0,,
14.95,38077,N,1.0,,
15.04,28214,HN,1.0,NH,1.0
16.01,353447104,O,1.0,NHH,1.0
16.05,81,HN,1.0,,
16.95,686642,OH,1.0,,
16.98,579835,HO,1.0,,
18.01,714107,O,1.0,OHH,1.0
18.97,2533,OH,1.0,HO,1.0
19.03,26429341,F,1.0,,
19.96,36500,FH,1.0,,
20.99,218,FHH,1.0,,
22.49,49158574,Sc,2.0,,
22.95,1585770,Ti,2.0,,
23.49,1447015,Ti,2.0,,
23.97,14628653,Ti,2.0,,
24.02,239814979,Mg,1.0,CC,1.0
24.45,1090207,Ti,2.0,,
25.0,31785247,Mg,1.0,Ti,2.0
25.95,57030,MgH,1.0,NC,1.0
25.98,33737039,Mg,1.0,,
26.01,14966,CN,1.0,,
26.99,45787,MgH,1.0,MgHH,1.0
27.02,52,CN,1.0,,
28.04,1064345,OC,1.0,CO,1.0
28.99,11721,OC,1.0,CO,1.0
29.03,2623,CHO,1.0,NN,1.0
29.95,1573344,NO,1.0,OC,1.0
30.01,1231370,ON,1.0,CO,1.0
30.95,6301,NO,1.0,,
31.04,50272,FC,1.0,NHO,1.0
31.97,3168,NO,1.0,NHO,1.0
32.02,52267344,OO,1.0,ON,1.0
32.97,84334,FN,1.0,,
33.03,484293,OHO,1.0,HOO,1.0
33.95,105632,OO,1.0,OHHO,1.0
34.01,104736,OO,1.0,,
34.05,335,FN,1.0,,
34.95,974,OHO,1.0,HOO,1.0
35.0,3051186,FO,1.0,OHO,1.0
35.96,449842,MgC,1.0,,
35.99,228,OO,1.0,CCC,1.0
36.04,16471,FHO,1.0,,
36.97,5061,MgC,1.0,FHHO,1.0
37.04,63114,MgC,1.0,FO,1.0
37.95,944536,MgN,1.0,MgC,1.0
37.99,654,MgC,1.0,,
38.04,39,FHO,1.0,,
38.98,3538,MgN,1.0,,
39.02,112393,MgN,1.0,MgC,1.0
39.95,2618,OCC,1.0,MgN,1.0
39.99,41514576,MgO,1.0,,
40.02,124097,MgN,1.0,CNN,1.0
40.95,5426490,MgO,1.0,MgHO,1.0
40.99,11,OCC,1.0,,
41.99,104414,MgO,1.0,MgHO,1.0
42.03,5841077,MgO,1.0,MgHHO,1.0
42.95,331,MgHO,1.0,,
43.0,182,FCC,1.0,,
43.04,33755,MgHO,1.0,MgO,1.0
43.96,228329,COO,1.0,MgHHO,1.0
44.0,11711,MgO,1.0,,
44.03,12926,ONN,1.0,MgHO,1.0
44.46,79288025,Y,2.0,,
44.98,255,HNNO,1.0,ONN,1.0
45.04,79290574,Sc,1.0,COO,1.0
45.98,1457350,Ti,1.0,NOO,1.0
46.03,164774,ScH,1.0,COO,1.0
46.48,79288009,Nb,2.0,,
46.95,970206,Ti,1.0,ScHH,1.0
47.01,5810,TiH,1.0,NOO,1.0
47.97,9804673,Ti,1.0,MgCC,1.0
48.0,3126,TiH,1.0,,
48.05,15171712,OOO,1.0,,
49.0,730663,Ti,1.0,MgCC,1.0
49.04,31599,TiH,1.0,MgCC,1.0
49.95,30396,OOO,1.0,,
50.0,781010,Ti,1.0,OOO,1.0
50.99,1100115,FOO,1.0,,
51.03,2318,TiH,1.0,,
51.99,7357,MgNN,1.0,OOO,1.0
52.96,958,MgNN,1.0,FHHOO,1.0
53.0,2249,FOO,1.0,MgNN,1.0
53.05,2209,FOO,1.0,,
53.99,1002,MgNN,1.0,,
56.05,10293745,MgOO,1.0,CNNO,1.0
56.95,1439852,MgOO,1.0,ScC,1.0
57.96,1498,ScC,1.0,,
58.05,1491784,MgOO,1.0,MgOO,1.0
58.96,336773,ScN,1.0,MgOO,1.0
59.05,34,MgHHOO,1.0,,
59.95,25838,TiC,1.0,MgOO,1.0
60.0,12647,TiN,1.0,ONNO,1.0
60.04,43,MgHHOO,1.0,,
60.96,6697,TiN,1.0,,
61.03,12869889,ScO,1.0,TiC,1.0
61.98,255742,TiO,1.0,ScHO,1.0
62.03,69279,TiN,1.0,TiC,1.0
62.96,183796,TiO,1.0,TiHO,1.0
63.02,31673,ScO,1.0,TiN,1.0
63.99,1853136,TiO,1.0,TiN,1.0
64.98,148680,TiO,1.0,TiHO,1.0
65.97,3707,TiO,1.0,,
66.01,135980,TiO,1.0,TiHO,1.0
67.0,811,TiHO,1.0,TiHO,1.0
67.04,274,TiO,1.0,,
68.03,2925,MgNNO,1.0,TiO,1.0
69.01,860,ScCC,1.0,MgNNO,1.0
70.04,375,MgNNO,1.0,,
72.01,93,TiCC,1.0,,
72.95,3710,ScNN,1.0,,
74.05,76,TiNN,1.0,,
75.03,56,TiNN,1.0,,
76.01,697,TiNN,1.0,,
77.01,53,TiNN,1.0,,
77.05,3300314,ScOO,1.0,,
78.04,94937,TiOO,1.0,TiNN,1.0
79.04,99917,TiOO,1.0,ScOO,1.0
79.96,190,TiOO,1.0,,
79.99,875511,TiOO,1.0,TiOO,1.0
80.95,361,TiOO,1.0,TiOO,1.0
81.01,65225,TiOO,1.0,,
81.97,67559,TiOO,1.0,TiOO,1.0
82.96,264,TiOO,1.0,TiOO,1.0
83.96,118,TiOO,1.0,,
84.04,140,TiOO,1.0,,
86.99,39623,Hf,2.0,,
87.95,1030752,Hf,2.0,,
88.52,3686890,Hf,2.0,,
89.0,5372853,Hf,2.0,ScNNO,1.0
89.04,49951448,Y,1.0,,
89.45,2715613,Hf,2.0,,
89.95,7090321,Hf,2.0,YH,1.0
90.98,634,YHH,1.0,TiNNO,1.0
92.0,212,TiNNO,1.0,,
92.98,46779933,Nb,1.0,,
94.03,136907,NbH,1.0,,
95.02,493,NbHH,1.0,,
100.98,158874,YC,1.0,,
101.96,1758,YC,1.0,,
103.01,345026,YN,1.0,,
103.98,1388,YN,1.0,,
104.96,141970,NbC,1.0,,
105.02,8864763,YO,1.0,,
105.99,1578,NbC,1.0,,
106.04,61733,YHO,1.0,,
107.03,332316,NbN,1.0,YO,1.0
108.02,1380,NbN,1.0,YHO,1.0
109.02,12868204,NbO,1.0,,
110.0,49389,NbHO,1.0,,
110.99,221,NbHHO,1.0,,
111.03,25776,NbO,1.0,,
112.01,86,NbHO,1.0,,
112.99,579,YCC,1.0,,
117.02,4016,YNN,1.0,NbCC,1.0
120.98,4950471,YOO,1.0,,
121.01,3566,NbNN,1.0,,
122.95,9908,YOO,1.0,,
122.98,56,YHHOO,1.0,,
123.04,9919,YOO,1.0,,
124.97,3815978,NbOO,1.0,,
127.02,15415,NbOO,1.0,NbOO,1.0
132.97,1288,YNNO,1.0,,
136.99,1275,NbNNO,1.0,,
174.02,22214,Hf,1.0,,
174.98,84,HfH,1.0,,
175.95,577240,Hf,1.0,,
176.98,2064631,Hf,1.0,,
177.05,2045,HfH,1.0,,
177.99,7310,HfH,1.0,,
178.05,3008178,Hf,1.0,,
178.98,10715,HfH,1.0,HfHH,1.0
179.01,1520738,Hf,1.0,,
179.98,3912751,Hf,1.0,HfH,1.0
181.02,13860,HfH,1.0,,
182.05,40,HfHH,1.0,,
185.96,54,HfC,1.0,,
187.98,162,HfN,1.0,,
188.04,1402,HfC,1.0,,
189.05,5028,HfC,1.0,,
189.95,16498,HfC,1.0,HfO,1.0
190.98,3804,HfC,1.0,HfC,1.0
191.03,13192,HfN,1.0,,
191.96,19229,HfN,1.0,,
192.02,150875,HfO,1.0,HfC,1.0
192.98,505970,HfO,1.0,HfHO,1.0
193.04,9861,HfN,1.0,HfC,1.0
194.05,763612,HfO,1.0,HfN,1.0
194.99,4189,HfHO,1.0,HfO,1.0
195.05,372179,HfO,1.0,,
195.96,1490,HfO,1.0,,
195.99,957816,HfO,1.0,HfHO,1.0
196.95,750,HfO,1.0,,
197.01,4022,HfHO,1.0,,
198.0,1908,HfO,1.0,,
201.05,34,HfCC,1.0,,
202.03,59,HfCC,1.0,,
202.95,12,HfCC,1.0,,
203.99,54,HfNN,1.0,,
204.04,32,HfCC,1.0,,
205.03,189,HfNN,1.0,,
205.99,267,HfNN,1.0,,
206.03,1950,HfOO,1.0,,
206.95,130,HfNN,1.0,,
207.95,330,HfNN,1.0,,
207.98,50961,HfOO,1.0,,
208.99,182258,HfOO,1.0,,
209.96,97,HfOO,1.0,,
210.03,265622,HfOO,1.0,HfOO,1.0
211.01,134955,HfOO,1.0,HfOO,1.0
211.98,345441,HfOO,1.0,HfOO,1.0
212.04,524,HfOO,1.0,,
213.0,538,HfOO,1.0,HfOO,1.0
213.96,1376,HfOO,1.0,HfOO,1.0
220.95,44,HfNNO,1.0,,
221.97,51,HfNNO,1.0,,
223.04,33,HfNNO,1.0,,
224.01,74,HfNNO,1.0,,
