mc,counts,ion,charge,ion2,charge2
1.03,6395900,H,1.0,,
1.97,16282,HH,1.0,,
3.02,117,HHH,1.0,,
6.04,3158025,C,2.0,,
6.49,35122,C,2.0,,
7.05,31288057,N,2.0,,
7.51,125672,N,2.0,,
8.02,201126621,O,2.0,,
8.95,8390412,Al,3.0,,
9.0,403060,O,2.0,,
11.99,1736892,C,1.0,,
12.03,84206814,Mg,2.0,,
12.47,10672598,Mg,2.0,,
12.98,33332,C,1.0,CH,1.0
13.05,11846584,Mg,2.0,,
13.53,23972612,Al,2.0,,
13.98,72,CH,1.0,,
14.04,108604332,Si,2.0,N,1.0
14.54,3004569,Si,2.0,,
15.01,2443743,Si,2.0,N,1.0
16.0,309427667,O,1.0,NHH,1.0
16.99,747196,OH,1.0,,
17.02,605832,HO,1.0,,
17.99,10534,OHH,1.0,HHO,1.0
18.02,1985521,Fe,3.0,,
18.05,620106,O,1.0,,
18.62666603088379,31391554,Fe,3.0,,
19.01,755893,Fe,3.0,OH,1.0
19.38333396911621,102708,Fe,3.0,,
23.97,3769,CC,1.0,,
24.04,133661640,Mg,1.0,,
24.96,17333245,Mg,1.0,MgH,1.0
25.05,4,HCC,1.0,,
25.97,18860551,Mg,1.0,CN,1.0
26.02,126578,NC,1.0,MgH,1.0
26.96,13905304,Al,1.0,CN,1.0
27.02,5896010,Fe,2.0,MgH,1.0
27.47,51141551,Mn,2.0,,
27.95,75090,AlH,1.0,,
27.99,294,MgHH,1.0,,
28.05,123692541,Fe,2.0,Si,1.0
28.46,2215069,Fe,2.0,,
29.03,2136310,Si,1.0,Fe,2.0
30.05,15906024,ON,1.0,NO,1.0
30.96,30925,ON,1.0,SiHH,1.0
31.01,41769,NHO,1.0,HSi,1.0
31.05,34274,NO,1.0,SiH,1.0
31.97,37140225,OO,1.0,NO,1.0
32.05,15381,ON,1.0,,
32.95,65,NO,1.0,,
33.0,280624,HOO,1.0,ON,1.0
33.04,210499,OHO,1.0,NHO,1.0
34.02,150083,OO,1.0,OO,1.0
34.96,413,OHO,1.0,,
35.03,1512,HOO,1.0,HOO,1.0
36.0,155053,MgC,1.0,,
36.04,147,OO,1.0,,
36.99,21383,MgC,1.0,MgC,1.0
37.95,2934453,MgN,1.0,MgC,1.0
38.0,483,NCC,1.0,MgC,1.0
38.95,369156,MgN,1.0,,
39.02,43610,AlC,1.0,MgN,1.0
39.97,13665886,MgO,1.0,MgN,1.0
40.95,2044280,MgO,1.0,AlN,1.0
41.01,84324,MgHO,1.0,MgN,1.0
41.05,842,SiC,1.0,,
42.0,4476375,MgO,1.0,SiN,1.0
43.05,2653315,AlO,1.0,SiN,1.0
44.03,12866917,SiO,1.0,OSi,1.0
44.95,54424,SiHO,1.0,HNNO,1.0
45.04,635633,SiO,1.0,OSi,1.0
46.02,1976678,NOO,1.0,SiO,1.0
46.95,7412,NOO,1.0,SiO,1.0
47.05,1873,SiHO,1.0,SiHO,1.0
47.95,9258112,OOO,1.0,NOO,1.0
48.0,460,SiO,1.0,,
48.04,3136,NOO,1.0,NHHOO,1.0
48.97,67,MgCC,1.0,,
50.02,56173,OOO,1.0,OOO,1.0
50.99,80,AlCC,1.0,,
51.95,327,SiCC,1.0,OOO,1.0
52.0,2411712,MgSi,1.0,OOO,1.0
52.03,161380,MgNN,1.0,OOO,1.0
52.97,20428,MgNN,1.0,,
53.01,429897,MgSi,1.0,MgSi,1.0
53.97,38291,MgNN,1.0,MgSi,1.0
54.0,3515594,Fe,1.0,MgSi,1.0
54.95,48623,AlNN,1.0,MgSi,1.0
55.03,34421005,Mn,1.0,AlSi,1.0
56.02,55806345,Fe,1.0,MgOO,1.0
56.96,1849771,Fe,1.0,MgOO,1.0
57.02,451242,FeH,1.0,SiSi,1.0
58.01,1051220,MgOO,1.0,Fe,1.0
58.95,1001,FeH,1.0,FeHH,1.0
59.02,772122,AlOO,1.0,SiSi,1.0
59.97,3007664,SiOO,1.0,ONNO,1.0
60.05,1545,MgOO,1.0,MgHHOO,1.0
60.97,498,ONNO,1.0,,
61.0,150399,SiOO,1.0,AlOO,1.0
61.98,12209,SiOO,1.0,SiOO,1.0
62.04,96821,SiOO,1.0,,
62.99,583,SiOO,1.0,SiOO,1.0
63.97,175,SiOO,1.0,,
64.04,194,SiOO,1.0,,
65.05,25569,Ba,2.0,,
65.98,25574,Ba,2.0,,
66.04,6772,FeC,1.0,,
66.99,689597,Ba,2.0,MnC,1.0
67.52,1687663,Ba,2.0,,
67.98,2178943,Ba,2.0,FeC,1.0
68.02,124302,FeN,1.0,,
68.54,2863934,Ba,2.0,,
