mc,counts,ion,charge,ion2,charge2
0.98,335639822,H,1.0,,
2.0,54027966,HH,1.0,,
2.97,18897721,HHH,1.0,,
4.03,4854199,HHHH,1.0,,
4.53,23844280,Be,2.0,,
5.96,3926432,C,2.0,,
6.48,43676,C,2.0,,
6.98,2849865,N,2.0,,
7.48,11450,N,2.0,,
8.02,122901980,O,2.0,,
8.97,13352797,Be,1.0,,
9.01,246292,O,2.0,,
9.97,3674871,BeH,1.0,,
10.99,1314551,BeHH,1.0,,
11.96,421480,BeHHH,1.0,,
12.03,2120241,C,1.0,,
13.02,561490,CH,1.0,C,1.0
13.05,578229,HC,1.0,,
13.95,4958864,N,1.0,CHH,1.0
14.01,5970,CH,1.0,,
15.01,1283036,NH,1.0,HN,1.0
15.96,215729083,O,1.0,S,2.0
16.52,118263,S,2.0,,
16.97,621705,S,2.0,NHH,1.0
17.01,62191679,HO,1.0,OH,1.0
18.04,22383063,HHO,1.0,OHH,1.0
18.96,3216166,OHHH,1.0,OH,1.0
19.04,2978884,HHHO,1.0,HO,1.0
19.99,23673,HHO,1.0,,
20.03,38568641,Ca,2.0,OHH,1.0
20.97,330376,Ca,2.0,BeC,1.0
21.03,5850,HHHO,1.0,,
21.53,39731,Ca,2.0,,
21.97,8306266,Ca,2.0,BeC,1.0
22.99,48537,BeN,1.0,,
23.96,85981,Ca,2.0,CC,1.0
25.01,2403818,BeO,1.0,HCC,1.0
25.95,8380,NC,1.0,,
25.99,9123,CN,1.0,,
26.04,721947,BeHO,1.0,,
26.98,200537,BeHHO,1.0,BeO,1.0
27.03,42,CN,1.0,,
27.98,511598,CO,1.0,OC,1.0
28.95,91247,CHO,1.0,,
29.04,8797,CO,1.0,HNN,1.0
29.95,39761,CHHO,1.0,,
30.01,870100,NO,1.0,ON,1.0
30.05,1044,CO,1.0,OC,1.0
30.98,3909,NO,1.0,ON,1.0
31.03,123931,NHO,1.0,CHO,1.0
32.02,35543333,S,1.0,OO,1.0
32.96,190915,S,1.0,BeCC,1.0
33.03,14594865,HOO,1.0,OHO,1.0
34.05,3785584,OHHO,1.0,SHH,1.0
34.45,29274976,Ga,2.0,,
35.02,1246007,HHHOO,1.0,SHHH,1.0
35.46,19435483,Ga,2.0,,
35.95,60973,SHH,1.0,OHHO,1.0
36.04,2922,OHHO,1.0,,
36.96,14902,SHHH,1.0,,
37.05,3096,HHHOO,1.0,HHHOO,1.0
37.96,6,NCC,1.0,,
39.98,40,CNN,1.0,,
40.03,25443416,Ca,1.0,OCC,1.0
40.95,483750,BeOO,1.0,,
41.0,4752845,CaH,1.0,,
42.0,2037529,CaHH,1.0,Ca,1.0
43.05,612361,CaHHH,1.0,BeHHOO,1.0
43.95,84572,COO,1.0,CaH,1.0
43.99,5481792,Ca,1.0,,
44.03,60644,SC,1.0,CaHH,1.0
45.05,1032253,CaH,1.0,CaHHH,1.0
45.98,519106,CaHH,1.0,NOO,1.0
46.96,107747,CaHHH,1.0,SN,1.0
47.97,5617143,OOO,1.0,SO,1.0
48.0,2188,SN,1.0,,
48.04,7880,NHHOO,1.0,NOO,1.0
48.96,42,NHHOO,1.0,,
49.0,590163,SHO,1.0,,
49.05,29414,SO,1.0,CaH,1.0
50.01,877498,OHHOO,1.0,SHHO,1.0
50.95,26089,SHO,1.0,,
51.0,4427,SHHO,1.0,SHO,1.0
51.96,11597,SHHO,1.0,,
51.99,56760,CaC,1.0,OHHOO,1.0
52.02,2459,OHHOO,1.0,OHHOO,1.0
52.97,43,BeNNO,1.0,,
53.01,675,CaC,1.0,SHO,1.0
53.96,389,CaC,1.0,,
53.99,63526,CaN,1.0,SHHO,1.0
54.95,253,CaN,1.0,,
54.99,63,CaC,1.0,,
55.97,3419895,CaO,1.0,CaC,1.0
56.04,457,CaN,1.0,,
56.98,134,CaC,1.0,,
57.01,895783,CaHO,1.0,CaN,1.0
57.96,31424,CaO,1.0,CaO,1.0
58.02,450628,CaHHO,1.0,CaN,1.0
58.96,6534,CaHO,1.0,CaN,1.0
59.04,5293,CaO,1.0,CaHO,1.0
60.05,739935,CaO,1.0,CaHHO,1.0
60.96,445,CaHHO,1.0,,
61.01,192982,CaHO,1.0,,
61.96,95634,CaHHO,1.0,CaO,1.0
62.04,119,CaN,1.0,,
62.97,382,CaHO,1.0,,
63.97,351696,SOO,1.0,CaO,1.0
64.0,191,CaHHO,1.0,,
64.03,251,CaCC,1.0,,
64.98,2898,SOO,1.0,,
65.03,115405,Ba,2.0,CaHO,1.0
65.98,174620,Ba,2.0,SHHOO,1.0
66.03,1371,SOO,1.0,SOO,1.0
67.01,2725417,Ba,2.0,SHHOO,1.0
67.5,7493907,Ba,2.0,,
68.0,8972546,Ba,2.0,SHHOO,1.0
68.55,12716944,Ba,2.0,,
69.01,44356034,Ga,1.0,,
69.05,81411209,Ba,2.0,,
69.95,6228496,GaH,1.0,,
70.95,2445381,GaHH,1.0,,
71.03,29447682,Ga,1.0,,
71.98,635450,CaOO,1.0,,
72.02,4135060,GaH,1.0,,
72.05,837585,GaHHH,1.0,CaNN,1.0
72.95,1623469,GaHH,1.0,,
73.95,4588,CaOO,1.0,,
74.01,556029,GaHHH,1.0,,
74.04,61789,CaHHOO,1.0,CaOO,1.0
75.01,650,CaOO,1.0,,
75.96,137501,CaOO,1.0,CaHHOO,1.0
76.02,109,CaHHOO,1.0,,
76.99,53,CaHHOO,1.0,,
78.02,13292,CaHHOO,1.0,CaOO,1.0
79.99,1320,CaOO,1.0,,
80.03,42,CaHHOO,1.0,CaHHOO,1.0
80.98,72854,GaC,1.0,,
81.99,941,GaC,1.0,CaHHOO,1.0
83.01,48362,GaC,1.0,,
83.04,90286,GaN,1.0,,
84.02,436,GaN,1.0,CaNNO,1.0
84.05,541,GaC,1.0,,
84.98,2978085,GaO,1.0,GaN,1.0
85.98,1436942,GaHO,1.0,GaN,1.0
86.95,1937323,GaO,1.0,,
86.98,5847,GaO,1.0,,
87.01,352991,GaHHO,1.0,,
87.98,956698,GaHO,1.0,GaHO,1.0
88.95,704,GaHHO,1.0,,
89.0,3876,GaO,1.0,,
89.04,234343,GaHHO,1.0,,
90.0,1926,GaHO,1.0,,
91.05,467,GaHHO,1.0,,
92.96,268,GaCC,1.0,,
94.99,177,GaCC,1.0,,
96.03,1271687,Pt,2.0,,
97.01,485,GaNN,1.0,,
97.05,52298459,Pt,2.0,,
