mc,counts,ion,charge,ion2,charge2
1.0,2583628,H,1.0,,
1.99,2247,HH,1.0,,
3.04,1552640,Li,2.0,,
3.45,19428932,Li,2.0,,
5.96,2388672,Li,1.0,,
6.01,637862,C,2.0,,
6.47,7092,C,2.0,,
7.01,38548096,N,2.0,,
7.04,29893156,Li,1.0,LiH,1.0
7.47,154809,N,2.0,,
8.0,68084585,O,2.0,LiH,1.0
8.98,22893336,Al,3.0,O,2.0
11.95,318918,C,1.0,,
12.0,7052785,Mg,2.0,,
12.49,893897,Mg,2.0,,
13.0,996938,Mg,2.0,C,1.0
13.53,48418955,Al,2.0,,
13.97,70087420,N,1.0,,
14.96,57283,HN,1.0,,
15.02,342412,N,1.0,NH,1.0
15.98,121523985,O,1.0,HN,1.0
17.01,269116,OH,1.0,HO,1.0
18.0,2294698,Fe,3.0,LiC,1.0
18.05,243551,O,1.0,,
18.69666603088379,36260173,Fe,3.0,,
18.96,870483,Fe,3.0,OH,1.0
19.01,6599,LiC,1.0,,
19.293333969116212,118625,Fe,3.0,,
19.96,62621888,Ca,2.0,,
20.05,59876,LiN,1.0,LiC,1.0
20.96,451928,Ca,2.0,,
21.01,236,LiN,1.0,,
21.05,748205,LiN,1.0,,
21.55,64576,Ca,2.0,,
21.96,91817,LiO,1.0,,
22.01,13495761,Ca,2.0,LiN,1.0
22.95,279,LiHO,1.0,,
23.0,1149042,LiO,1.0,,
23.96,3676,LiHO,1.0,CC,1.0
24.03,11883913,Mg,1.0,Ca,2.0
24.98,12103,MgH,1.0,,
25.01,1492127,Mg,1.0,LiO,1.0
25.95,1687178,Mg,1.0,NC,1.0
26.04,30,MgHH,1.0,,
26.99,32442474,Al,1.0,MgH,1.0
27.02,4680936,Fe,2.0,NC,1.0
27.48,48418970,Mn,2.0,,
27.97,74057763,Fe,2.0,AlH,1.0
28.03,2110517,NN,1.0,CO,1.0
28.45,1775370,Fe,2.0,,
28.96,263521,Fe,2.0,NN,1.0
29.51,48418967,Co,2.0,,
29.96,7213598,NO,1.0,ON,1.0
30.02,67,OC,1.0,NN,1.0
30.05,88,CO,1.0,,
30.97,39527,NO,1.0,ON,1.0
32.01,14522,NO,1.0,ON,1.0
32.05,6781185,OO,1.0,,
32.96,30,ON,1.0,,
32.99,12717,HOO,1.0,,
33.02,13599,OHO,1.0,NO,1.0
33.96,5987,LiNN,1.0,,
33.99,27208,OO,1.0,OO,1.0
34.95,74954,LiNN,1.0,LiNN,1.0
35.0,95,OHO,1.0,HOO,1.0
35.96,296,LiNN,1.0,,
35.99,293,LiNN,1.0,,
36.04,3151,MgC,1.0,OO,1.0
37.05,415,MgC,1.0,MgC,1.0
37.5,96837940,As,2.0,,
38.05,388713,MgN,1.0,LiOO,1.0
38.96,245254,LiOO,1.0,AlC,1.0
39.02,48366,MgN,1.0,MgN,1.0
40.0,40778942,Ca,1.0,MgO,1.0
40.05,52251,MgN,1.0,MgN,1.0
41.01,1823068,AlN,1.0,MgO,1.0
41.96,506997,Ca,1.0,NNN,1.0
42.05,214,MgHO,1.0,,
42.96,438,NNN,1.0,,
43.01,2264655,AlO,1.0,Ca,1.0
43.98,8196,AlHO,1.0,MgO,1.0
44.03,8918124,Ca,1.0,ONN,1.0
44.98,17190,CaH,1.0,ONN,1.0
45.02,5024,AlO,1.0,HNNO,1.0
46.0,4766093,Mo,2.0,NOO,1.0
46.95,2771047,Mo,2.0,,
47.01,1436,NOO,1.0,,
47.48,4737601,Mo,2.0,,
47.99,82634,Ca,1.0,,
48.05,5836995,Mo,2.0,OOO,1.0
48.47,2860456,Mo,2.0,,
48.99,7180909,Mo,2.0,,
49.03,137,CaH,1.0,,
49.97,4072,OOO,1.0,OOO,1.0
50.01,1726,OOO,1.0,,
50.04,2860435,Mo,2.0,,
51.04,7952,LiNNO,1.0,,
52.01,37313,MgNN,1.0,CaC,1.0
52.04,69,LiNNO,1.0,LiNNO,1.0
53.05,3329,MgNN,1.0,CaC,1.0
53.98,2995608,Fe,1.0,CaC,1.0
54.02,1481216,CaN,1.0,MgNN,1.0
54.95,32076471,Mn,1.0,AlNN,1.0
55.0,5924,CaN,1.0,,
55.97,47360874,Fe,1.0,AlNN,1.0
56.01,3157365,CaO,1.0,MnH,1.0
56.98,1143328,Fe,1.0,MgOO,1.0
57.04,103689,FeH,1.0,CaHO,1.0
57.96,168985,Fe,1.0,MgOO,1.0
57.99,360317,CaN,1.0,CaO,1.0
58.96,28452739,Co,1.0,AlOO,1.0
59.96,652571,CaO,1.0,CaC,1.0
60.05,70417,CoH,1.0,ONNO,1.0
60.96,229,ONNO,1.0,CoHH,1.0
61.04,2945,CaHO,1.0,AlOO,1.0
61.95,3087,CaN,1.0,ONNO,1.0
62.05,1358,CaO,1.0,ONNO,1.0
63.97,6250,CaO,1.0,,
