mc,counts,ion,charge,ion2,charge2
1.01,6424179,H,1.0,,
1.95,19792,HH,1.0,,
3.0,3029233,Li,2.0,HHH,1.0
3.51,37904570,Li,2.0,,
6.01,40752064,C,2.0,Li,1.0
6.46,387202,C,2.0,,
6.95,17514,LiH,1.0,,
7.02,2590088,N,2.0,,
7.05,74322690,Li,1.0,,
7.48,10411,N,2.0,,
7.97,123,LiHH,1.0,,
8.01,143172225,O,2.0,,
8.05,219239,LiH,1.0,,
9.01,288368,O,2.0,LiHH,1.0
12.0,18102596,C,1.0,,
12.96,390770,C,1.0,HC,1.0
13.97,68229000,Si,2.0,N,1.0
14.55,3233407,Si,2.0,,
15.04,2180579,Si,2.0,N,1.0
15.96,126,HN,1.0,NH,1.0
16.05,265133831,O,1.0,NHH,1.0
16.95,573550,HO,1.0,,
17.05,764729,OH,1.0,,
17.97,630391,O,1.0,LiC,1.0
18.95,145608080,F,1.0,LiC,1.0
19.02,2740,OH,1.0,HO,1.0
19.97,11630,LiN,1.0,,
20.05,344095,FH,1.0,LiC,1.0
20.97,2046,FHH,1.0,,
21.01,145543,LiN,1.0,LiN,1.0
22.02,627251,LiO,1.0,LiN,1.0
23.03,7846912,LiO,1.0,LiHO,1.0
23.95,533140,CC,1.0,LiHO,1.0
24.02,44,LiHHO,1.0,,
24.96,5571,CC,1.0,LiHHO,1.0
25.04,1789255,Cr,2.0,LiO,1.0
25.95,61,CC,1.0,,
26.0,33745826,Cr,2.0,NC,1.0
26.49,3812460,Cr,2.0,,
26.95,1768,CN,1.0,NC,1.0
27.0,963125,Cr,2.0,,
27.98,44287375,Si,1.0,CO,1.0
28.96,1839753,Si,1.0,CHO,1.0
29.03,434265,SiH,1.0,HSi,1.0
29.52,40131051,Co,2.0,,
29.99,1697247,Si,1.0,NO,1.0
30.05,574701,ON,1.0,OC,1.0
30.96,51746,LiCC,1.0,HSi,1.0
31.01,2469610,FC,1.0,SiH,1.0
31.45,10330691,Cu,2.0,,
32.0,25134685,OO,1.0,FC,1.0
32.04,1378,NO,1.0,LiCC,1.0
32.45,4598056,Cu,2.0,,
32.96,211605,OHO,1.0,,
33.01,473360,FN,1.0,HOO,1.0
33.98,218200,LiSi,1.0,OO,1.0
34.03,59,LiNN,1.0,,
34.96,1449830,LiSi,1.0,LiSi,1.0
35.0,298,HOO,1.0,,
35.03,17199067,FO,1.0,OHO,1.0
35.97,94256,LiSi,1.0,CCC,1.0
36.04,89679,FHO,1.0,,
36.97,48995,LiSi,1.0,CCC,1.0
37.0,35304,FO,1.0,FHHO,1.0
37.97,3021,NCC,1.0,,
38.01,195629,LiOO,1.0,,
38.04,169,FHO,1.0,,
38.97,34,NCC,1.0,,
39.01,2448027,LiOO,1.0,NCC,1.0
39.95,946764,CSi,1.0,CNN,1.0
40.02,1109343,SiC,1.0,OCC,1.0
40.96,132840,SiC,1.0,CSi,1.0
41.97,102563,NSi,1.0,LiCCC,1.0
42.0,531,CSi,1.0,,
42.03,177718,SiN,1.0,SiC,1.0
43.03,75477,FCC,1.0,SiN,1.0
43.99,13341381,OSi,1.0,SiO,1.0
44.97,673246,OSi,1.0,SiO,1.0
45.98,546404,OSi,1.0,SiO,1.0
46.97,1409,OSi,1.0,SiO,1.0
47.05,3930247,FSi,1.0,SiHO,1.0
48.02,9094784,OOO,1.0,Ru,2.0
48.95,457498,Ru,2.0,,
49.03,132047,FSi,1.0,,
49.54,3058004,Ru,2.0,,
49.97,1178209,Cr,1.0,OOO,1.0
50.04,3049480,Ru,2.0,OOO,1.0
