mc,counts,ion,charge,ion2,charge2
0.97,6052410,H,1.0,,
1.99,17180,HH,1.0,,
2.97,55,HHH,1.0,,
5.97,14942133,C,2.0,,
6.48,166206,C,2.0,,
7.03,11206838,N,2.0,,
7.53,45020,N,2.0,,
8.03,18933760,O,2.0,,
8.95,37952,O,2.0,,
12.05,8666456,C,1.0,,
12.99,84895,CH,1.0,HC,1.0
13.04,96385,C,1.0,,
14.02,18076679,N,1.0,CH,1.0
14.98,81506,HN,1.0,NH,1.0
15.04,72608,N,1.0,,
15.95,33217133,O,1.0,,
16.04,664,NHH,1.0,HN,1.0
17.04,186683,HO,1.0,OH,1.0
17.97,1223,HHO,1.0,OHH,1.0
18.04,66581,O,1.0,,
19.0,193,HO,1.0,,
19.05,196,OH,1.0,,
24.04,97954,CC,1.0,,
24.96,2165,CC,1.0,CC,1.0
25.05,474,HCC,1.0,,
25.96,190146,CN,1.0,NC,1.0
26.98,1939,CN,1.0,CN,1.0
27.03,915,NC,1.0,,
27.98,222833,CO,1.0,,
28.01,212708,OC,1.0,,
28.05,150024,NN,1.0,,
29.01,7940,CO,1.0,OC,1.0
29.96,869,CO,1.0,OC,1.0
30.0,551402,NO,1.0,ON,1.0
30.96,3860,NHO,1.0,NO,1.0
31.98,518,ON,1.0,,
32.02,360861,OO,1.0,NO,1.0
32.97,2921,OHO,1.0,,
33.0,2764,HOO,1.0,,
34.02,1447,OO,1.0,OO,1.0
34.52,61806543,Ga,2.0,,
35.46,41032956,Ga,2.0,,
35.98,1146,CCC,1.0,,
37.46,403292161,As,2.0,,
38.05,1343,NCC,1.0,,
39.95,1690,CNN,1.0,,
40.0,2859,OCC,1.0,,
40.95,68,OCC,1.0,OCC,1.0
42.03,2708,NNN,1.0,,
44.04,11002,COO,1.0,ONN,1.0
44.97,88,COO,1.0,HNNO,1.0
46.0,9141,NOO,1.0,,
47.0,38,NOO,1.0,,
47.97,12605,OOO,1.0,CCCC,1.0
49.95,45,NCCC,1.0,OOO,1.0
50.01,13,OOO,1.0,,
52.01,42,OCCC,1.0,,
55.97,57,CNNO,1.0,,
57.99,94,NNNO,1.0,,
60.0,151,ONNO,1.0,,
68.96,121189310,Ga,1.0,,
70.02,366747,GaH,1.0,,
70.97,80458678,Ga,1.0,GaHH,1.0
72.01,243472,GaH,1.0,,
73.02,1259,GaHH,1.0,,
75.02,262139911,As,1.0,,
75.98,1046100,AsH,1.0,,
77.03,5993,AsHH,1.0,,
