mc,counts,ion,charge,ion2,charge2
1.0,1289276,H,1.0,,
2.02,830,HH,1.0,,
6.03,1909757,C,2.0,,
6.52,21237,C,2.0,,
7.03,27010649,N,2.0,,
7.46,108481,N,2.0,,
7.99,67768045,O,2.0,,
9.04,135795,O,2.0,,
11.95,1107655,C,1.0,,
11.99,11111366,Mg,2.0,,
12.54,1408270,Mg,2.0,,
12.97,1577735,Mg,2.0,C,1.0
13.97,44279777,N,1.0,,
14.96,204610,N,1.0,HN,1.0
15.01,26209,NH,1.0,,
15.98,271,HN,1.0,NH,1.0
16.04,156792530,O,1.0,S,2.0
16.49,282745,S,2.0,,
17.02,1622274,S,2.0,OH,1.0
17.98,247080,O,1.0,OHH,1.0
19.01,295,OH,1.0,HO,1.0
24.0,21788123,Mg,1.0,CC,1.0
25.02,2761335,Mg,1.0,,
25.05,174249,V,2.0,MgH,1.0
25.54,55116361,V,2.0,,
25.95,27602,NC,1.0,,
26.01,3098995,Mg,1.0,CN,1.0
26.99,687,CN,1.0,NC,1.0
27.03,1428,MgH,1.0,CN,1.0
27.98,120057,OC,1.0,,
28.01,640220,NN,1.0,,
28.05,96051,CO,1.0,,
28.95,79211853,Ni,2.0,,
28.98,3760,NN,1.0,CO,1.0
29.04,4976,NN,1.0,OC,1.0
29.55,114701866,Co,2.0,,
29.98,30270257,Ni,2.0,OC,1.0
30.02,2171226,NO,1.0,,
30.05,2560933,ON,1.0,,
30.54,1275751,Ni,2.0,,
31.03,4197435,Ni,2.0,ON,1.0
31.53,13643453,Cu,2.0,,
31.95,4349,NO,1.0,,
32.0,58047609,S,1.0,OO,1.0
32.04,1043788,Ni,2.0,,
32.5,6072517,Cu,2.0,,
32.98,7759,HOO,1.0,ON,1.0
33.01,481077,S,1.0,SH,1.0
33.99,2342146,S,1.0,OO,1.0
34.02,36,SHH,1.0,,
34.45,34518990,Ga,2.0,,
35.04,1455,SH,1.0,,
35.55,22916935,Ga,2.0,,
36.04,20428,MgC,1.0,OO,1.0
36.96,219,MgC,1.0,,
36.99,2593,MgC,1.0,,
37.46,55226840,As,2.0,,
37.96,38,MgC,1.0,,
38.01,2863,MgC,1.0,,
38.04,295407,MgN,1.0,NCC,1.0
38.98,1253,MgN,1.0,MgC,1.0
39.03,37419,MgN,1.0,,
39.99,1123090,MgO,1.0,,
40.05,43242,MgN,1.0,CNN,1.0
40.98,143852,MgO,1.0,MgHO,1.0
41.03,146,MgN,1.0,,
41.99,199351,MgO,1.0,NNN,1.0
42.99,969,MgO,1.0,MgHO,1.0
43.96,49078,SC,1.0,,
43.99,98091,ONN,1.0,,
44.03,14515,COO,1.0,MgO,1.0
44.98,1096,SC,1.0,ONN,1.0
45.02,951,SC,1.0,ONN,1.0
46.01,1206908,SN,1.0,NOO,1.0
46.96,3706,SN,1.0,,
47.01,7797,SN,1.0,SC,1.0
47.04,1118,NOO,1.0,,
47.95,22,SN,1.0,,
47.99,2605309,SO,1.0,OOO,1.0
48.96,2933,SHO,1.0,,
48.99,16658,SO,1.0,,
49.05,166,SN,1.0,,
49.96,101766,V,1.0,SO,1.0
50.03,90982,SO,1.0,OOO,1.0
50.98,122,SHO,1.0,,
51.01,32518748,V,1.0,VH,1.0
51.04,37,SO,1.0,,
51.98,33510,VH,1.0,SO,1.0
52.03,13348,MgNN,1.0,,
52.96,1780,MgNN,1.0,MgNN,1.0
53.04,32,VHH,1.0,,
54.05,1889,MgNN,1.0,,
55.99,107065,MgOO,1.0,CNNO,1.0
56.97,13541,MgOO,1.0,,
58.03,54504987,Ni,1.0,Sn,2.0
58.51,865962,Sb,2.0,,
59.02,83962916,Co,1.0,Sn,2.0
59.47,4533617,Sn,2.0,,
59.97,14,MgOO,1.0,,
60.05,35076745,Ni,1.0,Sn,2.0
60.47,6444048,Sb,2.0,,
60.95,3192989,Sn,2.0,Ni,1.0
61.47,4802130,Sb,2.0,,
61.97,2463953,Ni,1.0,NiH,1.0
62.01,2954513,Sn,2.0,SNN,1.0
62.97,26751882,Cu,1.0,,
63.05,45995,VC,1.0,NiH,1.0
63.97,359740,SOO,1.0,CuH,1.0
64.04,618974,Ni,1.0,VN,1.0
65.01,12956264,Cu,1.0,VN,1.0
65.05,14866,Ba,2.0,,
66.0,47809,SOO,1.0,Ba,2.0
67.05,2712949,VO,1.0,Ba,2.0
67.53,981339,Ba,2.0,,
67.97,1178487,Ba,2.0,VHO,1.0
68.04,2701,MgNNO,1.0,SOO,1.0
68.47,1665300,Ba,2.0,,
68.96,77048263,Ga,1.0,Ba,2.0
69.04,320,MgNNO,1.0,,
70.01,86788,NiC,1.0,GaH,1.0
70.97,44152145,Ga,1.0,CoC,1.0
71.97,22997,NiC,1.0,,
72.01,1772039,NiN,1.0,GaH,1.0
72.97,952,NiC,1.0,,
73.04,2235830,CoN,1.0,NiN,1.0
73.95,995452,NiN,1.0,Se,1.0
74.03,4883192,NiO,1.0,NiC,1.0
74.97,40505061,As,1.0,CoO,1.0
76.02,5146051,Se,1.0,NiO,1.0
76.05,26875,AsH,1.0,,
76.99,3321929,Se,1.0,CuN,1.0
77.05,62,AsHH,1.0,SNNO,1.0
77.95,121,CuC,1.0,,
77.99,8523835,Se,1.0,NiO,1.0
78.05,23237,NiN,1.0,VNN,1.0
79.03,1903249,CuO,1.0,CuN,1.0
79.96,1651,CuN,1.0,NiO,1.0
80.02,17497705,Se,1.0,NiO,1.0
80.95,721817,CuO,1.0,CuO,1.0
81.01,9492,SeH,1.0,NiHO,1.0
81.05,59501,GaC,1.0,,
81.99,3305991,Se,1.0,VOO,1.0
82.96,1479204,GaN,1.0,GaC,1.0
82.99,1964,SeH,1.0,CoCC,1.0
83.03,262818,VOO,1.0,CuO,1.0
84.02,6268,GaN,1.0,GaC,1.0
85.05,4879586,GaO,1.0,GaN,1.0
85.97,75763,NiNN,1.0,GaN,1.0
86.96,103315,CoNN,1.0,NiNN,1.0
87.0,2612416,GaO,1.0,GaO,1.0
87.05,35545,AsC,1.0,CuCC,1.0
87.98,12129,SeN,1.0,GaHO,1.0
88.02,401,CoNN,1.0,,
88.05,25959,NiNN,1.0,,
88.98,855748,AsN,1.0,GaO,1.0
89.03,1254,NiNN,1.0,NiNN,1.0
89.97,556254,NiOO,1.0,SeN,1.0
90.02,399668,NiOO,1.0,SeO,1.0
90.98,2569120,AsO,1.0,,
91.04,677535,CoOO,1.0,SeN,1.0
91.95,662008,NiOO,1.0,SeN,1.0
92.99,154421,SeO,1.0,CuNN,1.0
94.0,777917,SeO,1.0,SeN,1.0
94.04,160,SeHO,1.0,CuNN,1.0
94.95,712,SeHO,1.0,SeO,1.0
94.99,94,GaCC,1.0,,
95.02,150406,CuOO,1.0,VNNO,1.0
95.96,31,VNNO,1.0,,
96.01,868434,SeO,1.0,SeN,1.0
97.0,124038,CuOO,1.0,GaNN,1.0
97.96,149525,SeO,1.0,,
98.0,2040,SeO,1.0,GaNN,1.0
98.96,38921,GaNN,1.0,SeHO,1.0
99.03,238,CuOO,1.0,CuOO,1.0
99.96,168,GaNN,1.0,,
100.04,426,SeO,1.0,GaNN,1.0
100.99,493191,GaOO,1.0,,
101.97,7970,NiNNO,1.0,SeNN,1.0
102.96,378056,GaOO,1.0,AsNN,1.0
103.03,11663,CoNNO,1.0,GaOO,1.0
103.96,2983,NiNNO,1.0,CoNNO,1.0
104.0,269,AsNN,1.0,SeCC,1.0
104.05,2591,SeNN,1.0,AsNN,1.0
104.95,25,CoNNO,1.0,,
105.02,3444,SeNN,1.0,GaOO,1.0
105.96,2074,SeOO,1.0,NiNNO,1.0
106.0,56661,NiOOO,1.0,,
106.05,6253,SeNN,1.0,,
106.99,501100,AsOO,1.0,CoOOO,1.0
107.04,2449,CuNNO,1.0,SeNN,1.0
107.96,51610,NiOOO,1.0,SeOO,1.0
108.03,106,NiOOO,1.0,,
109.02,18176,SeOO,1.0,CuNNO,1.0
109.95,3031,NiOOO,1.0,SeOO,1.0
110.02,45715,SeOO,1.0,SeNN,1.0
110.95,16,SeOO,1.0,,
111.02,28,SeOO,1.0,,
111.98,91088,SeOO,1.0,SeOO,1.0
112.02,740,NiOOO,1.0,,
113.02,5954,GaNNO,1.0,,
113.98,17447,SeOO,1.0,SeOO,1.0
114.04,188,SeOO,1.0,,
114.98,3968,GaNNO,1.0,,
115.98,47,SeOO,1.0,,
116.04,4727148,Sn,1.0,SeOO,1.0
117.04,1357226,Sb,1.0,SnH,1.0
117.96,809,SbH,1.0,,
117.99,7814181,Sn,1.0,,
118.05,33,SeNNO,1.0,,
118.95,6918,SnH,1.0,,
118.98,2765505,Sn,1.0,,
119.01,6646,AsNNO,1.0,,
119.99,10419178,Sn,1.0,SeNNO,1.0
120.03,2449,SnH,1.0,AsNNO,1.0
121.03,10078271,Sb,1.0,SnH,1.0
121.95,5960,SbH,1.0,,
122.0,1479862,Sn,1.0,SeNNO,1.0
122.96,7503312,Sb,1.0,,
123.02,1305,SnH,1.0,,
123.96,1805251,Sn,1.0,SbH,1.0
124.03,1339,SeNNO,1.0,,
125.01,1592,SnH,1.0,,
125.97,245,SeNNO,1.0,,
126.95,87860871,I,1.0,,
128.0,42648,IH,1.0,SnC,1.0
129.04,1315,SbC,1.0,IHH,1.0
129.99,154547,SnN,1.0,SnC,1.0
131.01,21997,SbN,1.0,,
131.04,3359,SnC,1.0,SnN,1.0
131.99,243148,SnN,1.0,SnC,1.0
132.05,670101,SnO,1.0,NiNiO,1.0
132.95,62684,SbO,1.0,SnN,1.0
133.02,95184,SnN,1.0,SbC,1.0
133.98,835756,SnO,1.0,NiNiO,1.0
134.04,325133,SnN,1.0,NiNiO,1.0
134.98,398775,SnO,1.0,SbN,1.0
136.01,939803,SnO,1.0,SnN,1.0
136.96,582569,SbO,1.0,SbN,1.0
137.04,1024,SnHO,1.0,,
137.95,194826,SnO,1.0,SnN,1.0
138.95,161,SnHO,1.0,,
139.03,420059,SbO,1.0,IC,1.0
139.98,143079,SnO,1.0,NiNiO,1.0
140.02,826,IC,1.0,,
140.05,2264,NiNiO,1.0,NiNiO,1.0
141.0,818,SbO,1.0,NiNiO,1.0
141.05,1667526,IN,1.0,SnHO,1.0
141.99,7418,IN,1.0,SnO,1.0
142.98,3755871,IO,1.0,,
143.95,46,NiNiO,1.0,,
144.0,5278,IHO,1.0,SnCC,1.0
144.03,5069,SnNN,1.0,BaN,1.0
144.95,7517,IO,1.0,,
145.01,1011,SbNN,1.0,,
146.02,9362,SnNN,1.0,BaO,1.0
146.99,3699,SnNN,1.0,BaC,1.0
148.0,49484,SnOO,1.0,SnNN,1.0
148.04,8458,BaN,1.0,BaO,1.0
148.99,9488,SbOO,1.0,BaC,1.0
149.03,28493,BaN,1.0,SbNN,1.0
149.99,119932,SnOO,1.0,BaN,1.0
150.95,121473,BaO,1.0,BaN,1.0
151.03,96,BaN,1.0,,
151.95,297685,BaN,1.0,BaO,1.0
