mc,counts,ion,charge,ion2,charge2
1.0,9427791,H,1.0,,
1.99,43519,HH,1.0,,
3.02,297,HHH,1.0,,
5.97,6206725,C,2.0,,
6.54,69033,C,2.0,,
6.95,2346345,N,2.0,,
7.48,9423,N,2.0,,
8.01,166549971,O,2.0,,
9.04,333779,O,2.0,,
11.95,3103375,C,1.0,,
12.96,64362,C,1.0,HC,1.0
13.03,28065,CH,1.0,,
13.96,4693006,N,1.0,HC,1.0
14.0,491,CH,1.0,CHH,1.0
14.95,20299,NH,1.0,,
15.02,39171,HN,1.0,N,1.0
15.95,167102553,S,2.0,,
15.99,81,NH,1.0,,
16.04,252348637,O,1.0,NHH,1.0
16.55,1407183,S,2.0,,
17.01,7387667,S,2.0,,
17.05,1869287,HO,1.0,OH,1.0
17.95,513885,O,1.0,OHH,1.0
18.05,10042,HHO,1.0,,
18.99,3902,HO,1.0,OH,1.0
19.96,6,HHO,1.0,,
23.99,18484,CC,1.0,,
25.0,618,CC,1.0,CC,1.0
25.98,14251,NC,1.0,,
26.04,9803,CN,1.0,,
26.95,34,CN,1.0,,
27.04,341,NC,1.0,CN,1.0
27.95,778167,CO,1.0,NN,1.0
28.04,495462,OC,1.0,,
29.04,21572,CO,1.0,CHO,1.0
29.96,532768,ON,1.0,OC,1.0
30.05,460793,NO,1.0,CO,1.0
30.95,7255,NHO,1.0,ON,1.0
30.99,1848,NO,1.0,,
32.0,319192849,S,1.0,OO,1.0
32.97,1406624,SH,1.0,,
33.04,3037897,S,1.0,HOO,1.0
33.96,13245837,S,1.0,OO,1.0
34.0,43650,OO,1.0,OHHO,1.0
34.03,10498,SHH,1.0,,
35.05,64489,SH,1.0,HOO,1.0
35.95,469,SHH,1.0,,
36.04,180,CCC,1.0,OO,1.0
38.04,90,NCC,1.0,,
38.98,109778841,K,1.0,,
40.01,39,CNN,1.0,,
40.05,416524,KH,1.0,OCC,1.0
40.95,7891935,K,1.0,OCC,1.0
41.03,4569,KHH,1.0,,
41.95,29643,KH,1.0,NNN,1.0
41.99,53,KHHH,1.0,,
43.0,316,KHH,1.0,,
43.97,125604,COO,1.0,ONN,1.0
44.04,718142,SC,1.0,,
45.01,15423,SC,1.0,SC,1.0
45.97,23903004,Mo,2.0,SN,1.0
46.96,633,NOO,1.0,,
47.01,14611975,Mo,2.0,SN,1.0
47.55,24971158,Mo,2.0,,
48.04,70059115,SO,1.0,Mo,2.0
48.55,15076923,Mo,2.0,,
48.98,584993,SO,1.0,SHO,1.0
49.03,37849430,Mo,2.0,SN,1.0
50.01,16797951,Mo,2.0,SO,1.0
50.96,29,SHHO,1.0,,
51.0,577,SHO,1.0,,
51.04,235508,KC,1.0,SHO,1.0
51.98,5687,SO,1.0,KC,1.0
52.01,200,SHHO,1.0,OOO,1.0
52.96,16009,KC,1.0,SHO,1.0
53.01,178718,KN,1.0,,
53.97,711,KN,1.0,,
54.05,193,KC,1.0,,
54.96,12844,KN,1.0,,
55.04,11024478,KO,1.0,,
55.95,42,KN,1.0,,
56.02,113455,KHO,1.0,SCC,1.0
56.97,814685,KO,1.0,KO,1.0
57.04,926,KHHO,1.0,SCC,1.0
57.95,194,SCC,1.0,,
58.0,7816,KHO,1.0,,
58.03,204,KHO,1.0,,
58.96,56,KHHO,1.0,,
59.01,1594,KO,1.0,,
59.98,556,ONNO,1.0,,
60.02,3203,SNN,1.0,,
61.0,17,SNN,1.0,,
61.99,148,SNN,1.0,,
62.99,1672,KCC,1.0,,
64.0,6133458,SOO,1.0,,
65.01,51771,SOO,1.0,KCC,1.0
65.97,271785,SOO,1.0,SHHOO,1.0
66.05,24592,SOO,1.0,SOO,1.0
66.98,1102,KNN,1.0,SOO,1.0
67.01,91,SOO,1.0,,
67.98,76,SCCC,1.0,SOO,1.0
68.04,1095,SOO,1.0,SOO,1.0
69.0,56,KNN,1.0,,
70.97,2474840,KOO,1.0,,
72.96,4959,KOO,1.0,,
73.03,183172,KOO,1.0,KOO,1.0
74.99,392,KOO,1.0,KHHOO,1.0
75.05,357,KOO,1.0,,
75.98,639,SNNO,1.0,,
78.05,20,SNNO,1.0,,
83.0,211,KNNO,1.0,,
91.96,13713729,Mo,1.0,,
93.05,102855,MoH,1.0,,
93.98,766,MoHH,1.0,,
94.03,8617373,Mo,1.0,,
94.95,14732969,Mo,1.0,,
95.01,64635,MoH,1.0,,
95.95,474,MoHH,1.0,,
95.99,15474258,Mo,1.0,,
96.02,110496,MoH,1.0,,
96.98,9011449,Mo,1.0,MoH,1.0
97.03,803,MoHH,1.0,,
97.98,22331127,Mo,1.0,,
98.04,67584,MoH,1.0,MoHH,1.0
99.02,167971,MoH,1.0,MoHH,1.0
100.02,8896638,Mo,1.0,MoHH,1.0
101.04,66715,MoH,1.0,,
101.97,497,MoHH,1.0,,
103.99,70659,MoC,1.0,,
105.04,782,MoC,1.0,,
105.98,98944,MoN,1.0,MoC,1.0
107.02,76152,MoC,1.0,MoN,1.0
107.05,487,MoC,1.0,,
107.95,79742,MoC,1.0,,
107.99,1889662,MoO,1.0,MoN,1.0
108.03,829,MoC,1.0,,
108.97,64048,MoC,1.0,MoHO,1.0
109.05,58715,MoN,1.0,MoN,1.0
109.98,181221,MoC,1.0,MoN,1.0
110.02,1165899,MoO,1.0,,
110.98,2005706,MoO,1.0,MoHO,1.0
111.05,35376,MoN,1.0,,
111.96,133,MoN,1.0,,
112.04,2249241,MoO,1.0,MoN,1.0
112.97,1208517,MoO,1.0,MoO,1.0
113.02,19529,MoHO,1.0,MoHO,1.0
113.99,3036907,MoO,1.0,MoHO,1.0
114.04,35380,MoN,1.0,,
115.0,2710,MoO,1.0,MoN,1.0
115.05,28132,MoHO,1.0,,
115.97,1209901,MoO,1.0,MoO,1.0
116.04,346,MoCC,1.0,,
116.99,11204,MoHO,1.0,,
117.05,51,MoHO,1.0,,
117.96,2520,MoO,1.0,MoHHO,1.0
118.05,224,MoCC,1.0,,
119.0,411,MoCC,1.0,MoHO,1.0
119.96,216,MoNN,1.0,,
120.03,370,MoCC,1.0,,
121.01,250,MoCC,1.0,,
121.96,546,MoCC,1.0,,
122.05,116,MoNN,1.0,,
122.97,190,MoNN,1.0,,
123.97,523989,MoOO,1.0,,
124.01,411,MoCC,1.0,MoNN,1.0
124.97,102,MoNN,1.0,,
125.98,330322,MoOO,1.0,MoOO,1.0
126.03,1442,MoOO,1.0,MoNN,1.0
126.96,562952,MoOO,1.0,,
128.03,592761,MoOO,1.0,MoOO,1.0
128.96,1138,MoOO,1.0,,
129.0,339888,MoOO,1.0,,
129.04,1192,MoOO,1.0,MoHHOO,1.0
129.98,2368,MoOO,1.0,MoOO,1.0
130.02,853339,MoOO,1.0,MoHHOO,1.0
130.99,708,MoOO,1.0,MoHHOO,1.0
131.04,675,MoOO,1.0,,
131.98,343399,MoOO,1.0,MoOO,1.0
133.98,1374,MoOO,1.0,MoOO,1.0
134.01,45,MoHHOO,1.0,,
135.96,53,MoNNO,1.0,,
138.03,48,MoNNO,1.0,,
138.97,71,MoNNO,1.0,,
139.97,64,MoNNO,1.0,,
140.99,41,MoNNO,1.0,,
142.05,94,MoNNO,1.0,,
143.96,53,MoNNO,1.0,,
155.96,117791,Dy,1.0,,
157.01,379,DyH,1.0,,
158.02,117782,Dy,1.0,,
158.95,392,DyH,1.0,,
159.96,2709153,Dy,1.0,,
161.01,8862,DyH,1.0,,
161.05,22262028,Dy,1.0,,
161.99,30108952,Dy,1.0,DyH,1.0
162.95,29329313,Dy,1.0,,
