mc,counts,ion,charge,ion2,charge2
0.99,6346210,H,1.0,,
1.97,15626,HH,1.0,,
3.01,19401359,Li,2.0,HHH,1.0
3.5,242777816,Li,2.0,,
6.0,34425849,Li,1.0,C,2.0
6.52,34846,C,2.0,,
7.0,396978749,Li,1.0,N,2.0
7.05,74980,LiH,1.0,,
7.49,21691,N,2.0,,
7.98,938222,LiH,1.0,,
8.02,280488062,O,2.0,LiHH,1.0
9.0,568975,O,2.0,LiHH,1.0
10.02,64,LiHHH,1.0,,
12.01,1880097,C,1.0,,
13.01,34688,C,1.0,CH,1.0
13.95,9476720,N,1.0,HC,1.0
14.99,30670,HN,1.0,,
15.04,65624,N,1.0,NH,1.0
15.99,431519537,O,1.0,NHH,1.0
16.05,126,HN,1.0,,
17.01,1732513,OH,1.0,HO,1.0
18.03,917910,O,1.0,LiC,1.0
18.95,1682,HO,1.0,,
19.0,490634,LiC,1.0,OH,1.0
20.02,123447,LiN,1.0,LiC,1.0
21.01,1477230,LiN,1.0,LiN,1.0
21.96,4552943,LiO,1.0,LiN,1.0
22.98,56943677,LiO,1.0,LiHO,1.0
23.99,571391,LiHO,1.0,LiO,1.0
24.03,205,LiHHO,1.0,,
24.95,50,CC,1.0,,
25.02,116717,LiO,1.0,LiHHO,1.0
25.99,13257,CN,1.0,LiHO,1.0
26.05,13047,NC,1.0,,
26.97,272,NC,1.0,CN,1.0
27.05,114,NC,1.0,CN,1.0
28.02,1356579,CO,1.0,OC,1.0
28.96,7853,CO,1.0,NN,1.0
29.03,10664,OC,1.0,CHO,1.0
29.95,1525,CO,1.0,LiCC,1.0
30.05,2963979,ON,1.0,NO,1.0
30.97,7352,NO,1.0,LiCC,1.0
31.04,15944,NHO,1.0,ON,1.0
31.98,62709063,OO,1.0,ON,1.0
33.02,972048,OHO,1.0,HOO,1.0
33.97,3043,OHHO,1.0,,
34.02,252426,OO,1.0,OO,1.0
34.96,1823,HOO,1.0,HOO,1.0
35.0,15997,LiNN,1.0,OHO,1.0
35.95,307,OO,1.0,LiNN,1.0
36.01,63,LiNN,1.0,,
37.97,2426849,LiOO,1.0,,
38.05,39,NCC,1.0,,
39.03,30368668,LiOO,1.0,,
39.96,9840,LiOO,1.0,LiOO,1.0
39.99,105,CNN,1.0,,
40.04,1843,OCC,1.0,,
40.98,3,OCC,1.0,,
41.03,122915,LiOO,1.0,LiOO,1.0
42.01,365,NNN,1.0,,
43.0,122,LiOO,1.0,,
43.97,285559,COO,1.0,,
44.04,20175,ONN,1.0,,
44.96,3291,COO,1.0,ONN,1.0
45.01,79,ONN,1.0,,
45.04,105,HNNO,1.0,,
45.96,808487,NOO,1.0,ONN,1.0
46.01,569,COO,1.0,,
46.05,555,COO,1.0,,
46.96,3239,NOO,1.0,,
47.98,1659,NOO,1.0,NHHOO,1.0
48.05,25101381,OOO,1.0,NOO,1.0
49.95,100613,OOO,1.0,OOO,1.0
50.01,52017,OOO,1.0,OHHOO,1.0
51.02,7752,LiNNO,1.0,,
51.96,104,OOO,1.0,,
52.03,267,OOO,1.0,OOO,1.0
56.02,50,CNNO,1.0,,
58.0,132,NNNO,1.0,,
59.98,7462,ONNO,1.0,,
60.95,18,ONNO,1.0,,
61.05,32,ONNO,1.0,,
204.01,1480051,Pb,1.0,,
205.05,2966,PbH,1.0,,
206.0,28,PbHH,1.0,,
206.05,25477880,Pb,1.0,,
206.95,23363560,Pb,1.0,,
207.0,51143,PbH,1.0,,
207.95,55396402,Pb,1.0,PbHH,1.0
207.98,46883,PbH,1.0,,
208.95,507,PbHH,1.0,,
209.05,111219,PbH,1.0,,
209.99,1175,PbHH,1.0,,
215.98,1506,PbC,1.0,,
218.03,32934,PbC,1.0,PbN,1.0
218.99,23949,PbC,1.0,PbN,1.0
219.03,272,PbC,1.0,,
219.95,274,PbC,1.0,,
220.0,369507,PbO,1.0,PbC,1.0
220.05,118255,PbN,1.0,,
220.99,2923,PbHO,1.0,PbC,1.0
221.04,108446,PbN,1.0,,
222.02,5643099,PbO,1.0,PbN,1.0
222.97,31228,PbHO,1.0,,
223.03,4939068,PbO,1.0,PbN,1.0
223.95,28809,PbHO,1.0,PbHHO,1.0
224.01,11719071,PbO,1.0,PbO,1.0
224.95,128,PbHHO,1.0,,
225.01,77866,PbHO,1.0,PbO,1.0
225.99,359,PbHHO,1.0,PbHO,1.0
226.04,23454,PbO,1.0,,
226.97,142,PbHO,1.0,,
230.0,113,PbCC,1.0,,
231.02,114,PbCC,1.0,,
231.96,319,PbCC,1.0,PbNN,1.0
233.98,1057,PbNN,1.0,,
234.99,966,PbNN,1.0,,
236.02,114769,PbOO,1.0,,
236.05,2302,PbNN,1.0,,
237.96,1976163,PbOO,1.0,PbOO,1.0
238.05,231,PbOO,1.0,,
238.99,1811945,PbOO,1.0,,
239.96,4296215,PbOO,1.0,,
239.99,3961,PbOO,1.0,,
240.04,4042,PbOO,1.0,PbHHOO,1.0
240.97,3711,PbOO,1.0,PbHHOO,1.0
241.01,3623,PbOO,1.0,,
242.0,8610,PbOO,1.0,,
242.04,8796,PbOO,1.0,PbHHOO,1.0
247.97,6,PbNNO,1.0,,
249.98,440,PbNNO,1.0,,
250.99,406,PbNNO,1.0,,
251.95,963,PbNNO,1.0,,
