mc,counts,ion,charge,ion2,charge2
1.05,9337980,H,1.0,,
2.04,41806,HH,1.0,,
3.0,419,HHH,1.0,,
5.98,6147633,C,2.0,,
6.54,68387,C,2.0,,
7.01,8366390,N,2.0,,
7.5,33610,N,2.0,,
7.97,331280728,O,2.0,,
8.98,663880,O,2.0,,
11.98,3258239,C,1.0,,
12.97,24003,HC,1.0,,
13.02,54410,C,1.0,CH,1.0
13.95,13944261,N,1.0,CHH,1.0
14.05,445,HC,1.0,CH,1.0
14.97,56009,N,1.0,,
15.04,114267,HN,1.0,NH,1.0
16.05,543084059,O,1.0,NHH,1.0
17.04,3984598,OH,1.0,HO,1.0
17.97,1088336,O,1.0,,
18.02,2400782,Fe,3.0,OHH,1.0
18.62666603088379,37255375,Fe,3.0,,
18.98,902140,Fe,3.0,OH,1.0
19.38333396911621,121892,Fe,3.0,,
19.96,80,OHH,1.0,HHO,1.0
24.05,11569,CC,1.0,,
24.97,129,HCC,1.0,,
25.01,273,CC,1.0,CC,1.0
26.05,62113,NC,1.0,CN,1.0
26.97,351,NC,1.0,,
27.03,6369174,Fe,2.0,CN,1.0
27.99,100751718,Fe,2.0,NN,1.0
28.03,2589165,OC,1.0,CO,1.0
28.53,2415697,Fe,2.0,,
28.95,491,NN,1.0,NN,1.0
28.98,14791,OC,1.0,,
29.04,359396,Fe,2.0,CHO,1.0
30.0,3325670,ON,1.0,OC,1.0
30.04,2629823,NO,1.0,CO,1.0
30.95,10541,NO,1.0,,
31.02,40674,NHO,1.0,ON,1.0
31.95,6646,ON,1.0,,
31.99,5356,NO,1.0,NHO,1.0
32.04,126402902,OO,1.0,NHHO,1.0
32.95,1118460,HOO,1.0,NHO,1.0
33.01,1118448,OHO,1.0,ON,1.0
33.95,9555,OHHO,1.0,,
34.03,506634,OO,1.0,OO,1.0
35.0,4618,OHO,1.0,HOO,1.0
35.04,4485,OHO,1.0,HOO,1.0
36.0,93,CCC,1.0,,
36.03,496,OO,1.0,,
38.04,236,NCC,1.0,,
39.96,9185,OCC,1.0,,
39.99,402,CNN,1.0,,
40.96,114,OCC,1.0,,
41.02,100,OCC,1.0,,
42.05,882,NNN,1.0,,
44.02,919009,COO,1.0,ONN,1.0
44.95,10065,COO,1.0,ONN,1.0
45.05,505,HNNO,1.0,,
45.97,3572,COO,1.0,COO,1.0
46.05,1841426,NOO,1.0,CHHOO,1.0
47.04,7394,NOO,1.0,,
47.96,71719581,OOO,1.0,NOO,1.0
48.0,3701,NOO,1.0,,
48.03,149,NHHOO,1.0,,
49.99,287450,OOO,1.0,OOO,1.0
50.03,148589,OOO,1.0,OHHOO,1.0
51.97,292,OOO,1.0,,
52.01,657,OOO,1.0,OOO,1.0
54.0,3884862,Fe,1.0,,
54.97,18814,FeH,1.0,,
55.96,61421313,Fe,1.0,FeHH,1.0
56.0,346,CNNO,1.0,,
56.98,297424,FeH,1.0,,
57.01,1473565,Fe,1.0,,
57.98,213291,Fe,1.0,FeH,1.0
59.01,1063,FeH,1.0,FeHH,1.0
59.04,47,FeHHH,1.0,,
60.04,24990,ONNO,1.0,,
60.95,85,ONNO,1.0,,
61.0,102,ONNO,1.0,,
61.98,55,ONNO,1.0,,
62.04,56,ONNO,1.0,,
65.05,46674,Ba,2.0,,
65.97,46656,Ba,2.0,,
66.02,19174,FeC,1.0,,
67.01,1120217,Ba,2.0,FeC,1.0
67.45,3080004,Ba,2.0,,
67.95,31706,FeN,1.0,,
67.99,3989851,Ba,2.0,FeC,1.0
68.51,5226656,Ba,2.0,,
68.98,33463486,Ba,2.0,FeC,1.0
69.02,7247,FeC,1.0,,
69.98,1771981,FeO,1.0,FeN,1.0
70.01,1065,FeC,1.0,FeC,1.0
70.95,2022,FeN,1.0,,
70.99,16506,FeHO,1.0,,
71.03,12020,FeN,1.0,,
71.99,4182,FeO,1.0,FeN,1.0
72.02,217,FeHHO,1.0,FeN,1.0
72.05,20087664,FeO,1.0,,
72.99,481954,FeO,1.0,FeHO,1.0
73.03,260522,FeHO,1.0,,
