mc,counts,ion,charge,ion2,charge2
1.03,4244546,H,1.0,,
2.02,8080,HH,1.0,,
2.98,3,HHH,1.0,,
5.95,3143698,C,2.0,,
6.45,34942,C,2.0,,
6.95,6369861,N,2.0,,
7.47,25589,N,2.0,,
8.05,106602207,O,2.0,,
8.99,213632,O,2.0,,
12.02,238162139,Mg,2.0,C,1.0
12.5,29922357,Mg,2.0,,
12.96,5051,HC,1.0,,
13.03,33241512,Mg,2.0,C,1.0
13.96,61760813,Si,2.0,HC,1.0
14.02,9507318,N,1.0,CH,1.0
14.45,3148331,Si,2.0,,
14.99,2095080,Si,2.0,HN,1.0
15.04,55476,N,1.0,NH,1.0
16.0,209024086,O,1.0,HN,1.0
16.04,53,NHH,1.0,,
16.97,289697,HO,1.0,,
17.02,280656,OH,1.0,,
17.95,1261,HHO,1.0,,
18.05,420799,O,1.0,OHH,1.0
19.02,558,OH,1.0,,
19.05,571,HO,1.0,,
20.04,16244005,Ca,2.0,,
21.04,117211,Ca,2.0,,
21.5,16739,Ca,2.0,,
21.96,3500003,Ca,2.0,,
24.0,387066748,Mg,1.0,Ca,2.0
24.95,59671,V,2.0,,
25.02,49656593,Mg,1.0,MgH,1.0
25.47,19846604,V,2.0,,
25.96,89532,MgH,1.0,NC,1.0
26.03,54461970,Mg,1.0,CN,1.0
26.97,85239,MgH,1.0,CN,1.0
27.05,366,MgHH,1.0,NC,1.0
27.95,234667,CO,1.0,,
27.99,292602,OC,1.0,NN,1.0
28.04,36439250,Si,1.0,MgHH,1.0
28.95,1948731,Si,1.0,HSi,1.0
29.02,104595,SiH,1.0,HNN,1.0
29.05,912,CHO,1.0,,
29.5,33492799,Co,2.0,,
29.98,815984,NO,1.0,HSi,1.0
30.02,2245414,Si,1.0,ON,1.0
30.98,16838,ON,1.0,SiH,1.0
31.95,2054,ON,1.0,,
31.98,1609,NO,1.0,,
32.03,17833062,OO,1.0,,
33.0,140970,OHO,1.0,HOO,1.0
33.98,278,OHHO,1.0,,
34.05,71486,OO,1.0,OO,1.0
35.0,415,OHO,1.0,HOO,1.0
35.05,159,OHO,1.0,,
36.01,595995,MgC,1.0,OO,1.0
37.02,82173,MgC,1.0,MgC,1.0
37.96,1314125,MgN,1.0,,
37.99,83839,MgC,1.0,,
38.02,879,MgC,1.0,NCC,1.0
38.95,171854,MgN,1.0,MgN,1.0
39.01,932,MgC,1.0,,
39.96,11068450,Ca,1.0,MgN,1.0
40.04,28232764,MgO,1.0,CSi,1.0
40.98,3744944,MgO,1.0,MgHO,1.0
41.05,932,CSi,1.0,,
42.0,4588709,MgO,1.0,SiN,1.0
42.97,33310,MgHO,1.0,Ca,1.0
43.01,33629,SiN,1.0,NSi,1.0
43.99,14946870,SiO,1.0,OSi,1.0
44.99,665986,SiO,1.0,OSi,1.0
45.05,5292,CaH,1.0,SiN,1.0
45.97,372341,OSi,1.0,NOO,1.0
46.03,226647,SiO,1.0,SiO,1.0
46.96,2206,SiHO,1.0,OSi,1.0
47.04,595,NOO,1.0,,
47.96,3258653,OOO,1.0,Ca,1.0
48.97,53,CaH,1.0,,
49.03,225,MgCC,1.0,,
49.95,6711,OOO,1.0,MgCC,1.0
50.03,49430,V,1.0,OOO,1.0
50.97,12106420,V,1.0,,
51.03,90,VH,1.0,,
51.98,43601,VH,1.0,CaC,1.0
52.02,11719697,MgSi,1.0,MgNN,1.0
52.99,2080938,MgSi,1.0,MgSi,1.0
53.05,1715,MgNN,1.0,CaC,1.0
53.99,2178069,MgSi,1.0,MgSi,1.0
55.0,50116,MgSi,1.0,CaN,1.0
55.04,83958,MgSi,1.0,,
55.95,7623535,MgOO,1.0,SiSi,1.0
56.02,1133496,CaO,1.0,MgSi,1.0
56.99,930422,MgOO,1.0,SiSi,1.0
57.95,129864,SiSi,1.0,SiSi,1.0
58.01,2164,CaO,1.0,,
58.04,871453,MgOO,1.0,CaN,1.0
58.99,17088297,Co,1.0,SiSi,1.0
59.02,2832,SiSi,1.0,CaN,1.0
59.98,1410097,SiOO,1.0,CaO,1.0
60.95,58337,SiOO,1.0,CaHO,1.0
61.03,193,CoHH,1.0,,
61.95,137,CaN,1.0,,
62.0,38242,SiOO,1.0,CaO,1.0
62.03,4575,SiOO,1.0,SiOO,1.0
62.97,109,SiOO,1.0,,
63.01,21134,VC,1.0,SiOO,1.0
63.96,2305,CaO,1.0,CaCC,1.0
64.02,636,VN,1.0,VC,1.0
65.05,92422,VN,1.0,,
65.99,363,VN,1.0,,
66.04,4577,VO,1.0,,
67.02,1523898,VO,1.0,,
67.98,6051,VHO,1.0,,
68.02,413085,CaSi,1.0,MgNNO,1.0
68.95,3044,VO,1.0,,
68.99,435,MgNNO,1.0,VHHO,1.0
69.03,20886,CaSi,1.0,,
69.95,2945,CaSi,1.0,,
70.01,14219,CaSi,1.0,MgNNO,1.0
70.96,412,CaSi,1.0,,
71.05,42058,CoC,1.0,CaSi,1.0
72.03,362716,CaOO,1.0,CaSi,1.0
72.97,4529,CaSi,1.0,SiNNO,1.0
73.02,139727,CoN,1.0,,
73.95,540,CaOO,1.0,,
74.01,5486,CaSi,1.0,CaOO,1.0
74.05,532,CaOO,1.0,,
74.95,104,VCC,1.0,,
74.99,276,CaOO,1.0,,
75.05,2928901,CoO,1.0,,
76.0,11454,CoHO,1.0,,
76.04,59751,CaOO,1.0,CaSi,1.0
76.96,95,CaSi,1.0,CoHHO,1.0
77.01,5869,CoO,1.0,,
77.98,78,CoHO,1.0,CaSi,1.0
78.04,1877,VSi,1.0,CaOO,1.0
78.95,550416,VSi,1.0,VSi,1.0
79.02,735,VNN,1.0,,
79.97,567,CaOO,1.0,,
80.0,28068,VSi,1.0,,
80.03,55,VSi,1.0,,
81.03,18501,VSi,1.0,,
82.03,1223,VOO,1.0,,
82.95,406304,VOO,1.0,,
82.98,147,CoCC,1.0,,
84.02,124,CaNNO,1.0,,
85.04,1611,VOO,1.0,VOO,1.0
87.03,993258,CoSi,1.0,CoNN,1.0
88.02,50610,CoSi,1.0,CaNNO,1.0
88.98,33366,CoSi,1.0,,
91.04,716132,CoOO,1.0,,
92.96,1430,CoOO,1.0,,
93.03,1424,CoOO,1.0,,
95.01,161,VNNO,1.0,,
103.0,329,CoNNO,1.0,,
106.02,258515,Cd,1.0,,
107.0,97492,CoOOO,1.0,,
107.03,436,CdH,1.0,,
108.95,216,CoOOO,1.0,,
109.01,374,CoOOO,1.0,CoOOO,1.0
110.0,2485796,Cd,1.0,,
110.99,2549522,Cd,1.0,CdH,1.0
112.03,4796820,Cd,1.0,CdH,1.0
113.0,2426113,Cd,1.0,,
113.03,7895,CdH,1.0,,
113.95,43,CdHH,1.0,,
114.03,5711380,Cd,1.0,CdH,1.0
114.99,9371,CdH,1.0,,
115.96,1491550,Cd,1.0,CdHH,1.0
116.98,2453,CdH,1.0,,
117.98,342,CdC,1.0,,
120.01,987,CdN,1.0,,
122.01,23658,CdO,1.0,CdC,1.0
123.01,124,CdHO,1.0,CdC,1.0
123.05,3349,CdC,1.0,,
124.0,15736,CdN,1.0,CdC,1.0
124.05,44,CdO,1.0,,
124.97,3223,CdC,1.0,CdN,1.0
125.02,9714,CdN,1.0,CdC,1.0
126.02,221857,CdO,1.0,CdN,1.0
126.96,10069,CdN,1.0,CdHO,1.0
127.01,200936,CdO,1.0,CdN,1.0
127.04,69,CdC,1.0,,
127.98,3272,CdC,1.0,CdHO,1.0
128.03,399824,CdO,1.0,CdN,1.0
128.97,1753,CdHO,1.0,CdN,1.0
129.02,191896,CdO,1.0,CdO,1.0
129.96,765,CdO,1.0,,
129.99,845,CdHO,1.0,,
130.03,456048,CdO,1.0,CdN,1.0
130.99,2415,CdHO,1.0,CdO,1.0
131.95,904,CdO,1.0,,
132.05,117701,CdO,1.0,,
133.0,540,CdHO,1.0,,
134.03,7398,CdSi,1.0,CdO,1.0
135.04,368,CdSi,1.0,,
135.95,233,CdSi,1.0,,
136.02,17,CdCC,1.0,,
137.95,129,CdNN,1.0,CdCC,1.0
138.0,73147,CdSi,1.0,CdOO,1.0
138.95,74089,CdSi,1.0,CdSi,1.0
139.05,83,CdNN,1.0,,
140.03,138968,CdSi,1.0,CdSi,1.0
140.97,6857,CdSi,1.0,CdNN,1.0
141.04,69636,CdSi,1.0,CdSi,1.0
141.98,40725,CdOO,1.0,,
142.01,3443,CdSi,1.0,,
142.05,162923,CdSi,1.0,CdSi,1.0
142.98,8092,CdSi,1.0,,
143.02,43927,CdOO,1.0,CdSi,1.0
143.99,125210,CdOO,1.0,CdSi,1.0
144.05,196,CdOO,1.0,CdOO,1.0
144.95,91,CdOO,1.0,,
145.0,39804,CdOO,1.0,CdOO,1.0
145.05,2101,CdSi,1.0,,
145.98,95017,CdOO,1.0,CdSi,1.0
146.05,162,CdOO,1.0,,
147.03,161,CdOO,1.0,CdOO,1.0
148.05,24799,CdOO,1.0,CdOO,1.0
149.98,54,CdOO,1.0,,
150.01,58,CdOO,1.0,,
153.95,28,CdNNO,1.0,,
155.05,29,CdNNO,1.0,,
155.97,32,CdNNO,1.0,,
157.04,21,CdNNO,1.0,,
158.02,30,CdNNO,1.0,,
208.97,106060605,Bi,1.0,,
210.04,215907,BiH,1.0,,
211.04,974,BiHH,1.0,,
221.04,136091,BiC,1.0,,
222.0,1533,BiC,1.0,,
223.02,329271,BiN,1.0,,
224.04,1297,BiN,1.0,,
225.0,8822441,BiO,1.0,,
226.04,45056,BiHO,1.0,,
227.01,173,BiHHO,1.0,,
227.04,17690,BiO,1.0,,
227.96,99,BiHO,1.0,,
232.99,531,BiCC,1.0,,
236.99,3490,BiNN,1.0,,
237.03,2740467,BiSi,1.0,,
238.0,139703,BiSi,1.0,,
238.96,92120,BiSi,1.0,,
240.96,1978232,BiOO,1.0,,
242.96,7944,BiOO,1.0,BiOO,1.0
243.05,33,BiHHOO,1.0,,
252.97,640,BiNNO,1.0,,
