mc,counts,ion,charge,ion2,charge2
1.05,2583636,H,1.0,,
2.02,3408,HH,1.0,,
3.05,6650041,Li,2.0,,
3.49,83215547,Li,2.0,,
5.97,68106433,C,2.0,Li,1.0
6.51,629977,C,2.0,,
6.96,144724746,Li,1.0,N,2.0
7.51,4946,N,2.0,,
7.96,21,LiHH,1.0,,
8.01,197122942,O,2.0,LiH,1.0
8.96,394660,O,2.0,,
9.0,310,LiHH,1.0,,
11.95,35683695,C,1.0,,
12.95,396892,C,1.0,,
13.0,144845,CH,1.0,HC,1.0
14.04,1930736,N,1.0,HC,1.0
14.95,9838,N,1.0,NH,1.0
15.04,1625,HN,1.0,,
16.05,328222996,O,1.0,,
17.03,562448,OH,1.0,HO,1.0
17.95,1067155,Fe,3.0,,
18.03,964536,O,1.0,LiC,1.0
18.62666603088379,16872064,Fe,3.0,,
18.99,4223235,LiC,1.0,Fe,3.0
19.04,574,OH,1.0,,
19.30333396911621,55211,Fe,3.0,,
19.95,42429,LiC,1.0,,
20.0,9246,LiN,1.0,,
20.98,115811,LiN,1.0,LiN,1.0
21.96,1459217,LiO,1.0,,
22.03,476,LiN,1.0,,
22.99,18264761,LiO,1.0,LiHO,1.0
24.04,1436133,CC,1.0,LiHO,1.0
24.98,71222,LiO,1.0,CC,1.0
25.99,80473,CN,1.0,NC,1.0
26.05,190,CC,1.0,,
26.99,2809512,Fe,2.0,CN,1.0
27.49,29051384,Mn,2.0,,
27.99,15365871,CO,1.0,OC,1.0
28.05,44401958,Fe,2.0,NN,1.0
28.54,1065217,Fe,2.0,,
28.95,103403,CO,1.0,,
29.03,227781,Fe,2.0,OC,1.0
29.52,9683811,Co,2.0,,
29.96,18683,CO,1.0,CHHO,1.0
30.01,21484444,Zr,3.0,NO,1.0
30.363333969116212,4595933,Zr,3.0,,
30.69666603088379,6995566,Zr,3.0,,
30.95,939,NHO,1.0,LiCC,1.0
31.01,198851,LiCC,1.0,NO,1.0
31.32333396911621,7036240,Zr,3.0,,
31.48,9573109,Cu,2.0,,
32.0,50612257,OO,1.0,Zr,3.0
32.46,4260847,Cu,2.0,,
32.96,226076,HOO,1.0,OHO,1.0
34.04,198645,OO,1.0,OO,1.0
34.95,44042307,Cl,1.0,LiNN,1.0
35.02,725,HOO,1.0,HOO,1.0
35.97,37157,ClH,1.0,,
36.01,87250,CCC,1.0,OO,1.0
36.99,14062008,Cl,1.0,CCC,1.0
37.03,2060,CCC,1.0,CCC,1.0
37.98,539156,LiOO,1.0,ClH,1.0
38.03,2373,NCC,1.0,,
39.01,6598608,LiOO,1.0,ClHH,1.0
40.01,1058,LiOO,1.0,,
40.04,406783,OCC,1.0,LiOO,1.0
40.97,30958,LiOO,1.0,LiOO,1.0
41.03,4554,OCC,1.0,LiHHOO,1.0
41.95,1162,LiCCC,1.0,OCC,1.0
42.01,806,OCC,1.0,,
42.96,13842,LiCCC,1.0,,
43.03,38,LiOO,1.0,,
43.95,158,LiCCC,1.0,,
44.0,147,LiCCC,1.0,,
44.04,2224401,COO,1.0,ONN,1.0
44.97,49896261,Zr,2.0,COO,1.0
45.55,10942702,Zr,2.0,,
45.98,4493,COO,1.0,CHHOO,1.0
46.03,16760150,Zr,2.0,NOO,1.0
46.98,17924423,Zr,2.0,ClC,1.0
47.96,2728621,Zr,2.0,ClC,1.0
48.01,11781618,OOO,1.0,,
48.96,131,CCCC,1.0,CCCC,1.0
49.01,40743,ClN,1.0,,
49.05,373831,ClC,1.0,,
49.95,24013,OOO,1.0,ClN,1.0
50.03,51371,OOO,1.0,OOO,1.0
50.95,13065,ClN,1.0,LiNNO,1.0
51.05,5457732,ClO,1.0,,
51.97,28609,OCCC,1.0,OOO,1.0
52.03,14876,ClHO,1.0,ClN,1.0
52.96,306,OCCC,1.0,,
53.03,1754042,ClO,1.0,ClO,1.0
53.96,1605551,Fe,1.0,ClHO,1.0
54.97,2296,FeH,1.0,,
55.03,18305858,Mn,1.0,ClO,1.0
55.95,31406,MnH,1.0,,
56.0,25308127,Fe,1.0,,
56.05,21,CNNO,1.0,,
56.97,607183,Fe,1.0,,
57.03,36385,FeH,1.0,MnHH,1.0
57.95,82795,Fe,1.0,,
58.01,987,FeH,1.0,FeHH,1.0
58.5,2485518,Sb,2.0,,
58.95,112,FeH,1.0,,
59.03,5107648,Co,1.0,ClCC,1.0
59.97,9462,CoH,1.0,ClCC,1.0
60.0,173,ONNO,1.0,,
60.04,811,ClCC,1.0,,
60.45,18496038,Sb,2.0,,
60.95,18,CoHH,1.0,,
61.01,23014,ClCC,1.0,,
61.51,13783267,Sb,2.0,,
61.96,258,ClCC,1.0,,
61.99,252,ClCC,1.0,,
63.04,19146303,Cu,1.0,ClNN,1.0
63.98,20193,CuH,1.0,,
64.98,110,CuHH,1.0,ClNN,1.0
65.04,8521747,Cu,1.0,,
66.0,8957,CuH,1.0,,
66.03,77889,FeC,1.0,,
66.95,689281,MnC,1.0,FeC,1.0
67.02,1926697,ClOO,1.0,,
67.99,1231772,FeC,1.0,,
68.02,10204,MnC,1.0,FeN,1.0
68.97,64264,FeC,1.0,MnN,1.0
69.0,615114,ClOO,1.0,,
69.04,3876,ClOO,1.0,,
69.96,408907,FeO,1.0,FeC,1.0
70.03,40206,FeN,1.0,,
71.0,265421,CoC,1.0,ClCCC,1.0
71.04,4670437,MnO,1.0,FeC,1.0
71.97,12855,MnHO,1.0,CoC,1.0
72.04,6394612,FeO,1.0,FeN,1.0
73.02,186018,FeO,1.0,FeHO,1.0
73.96,12812,FeO,1.0,,
74.01,21385,FeO,1.0,FeHO,1.0
74.97,531209,CuC,1.0,FeHO,1.0
75.02,1265240,CoO,1.0,FeO,1.0
76.0,8779,CuC,1.0,CoHO,1.0
76.98,253676,CuC,1.0,CuN,1.0
77.97,2693,CuC,1.0,CuN,1.0
78.03,3663,FeCC,1.0,,
78.98,2411257,CuO,1.0,MnCC,1.0
79.95,33,CuN,1.0,,
80.05,64836,FeCC,1.0,CuHO,1.0
80.96,2658,FeCC,1.0,FeCC,1.0
80.99,1056018,CuO,1.0,,
81.04,4777,CuO,1.0,,
81.96,2992,CuHO,1.0,FeCC,1.0
83.01,15449,CoCC,1.0,CuO,1.0
84.02,345,CoCC,1.0,CoCC,1.0
85.95,119688,FeOO,1.0,,
87.01,1061998,MnOO,1.0,CuCC,1.0
87.98,4735,MnOOH,1.0,FeOO,1.0
88.03,1893059,FeOO,1.0,CuCC,1.0
88.97,12716,CuCC,1.0,MnOO,1.0
89.05,45399,FeOO,1.0,,
89.98,14194,FeOO,1.0,FeOO,1.0
90.05,24935768,Zr,1.0,,
90.96,387308,CoOO,1.0,ZrH,1.0
91.02,5471484,Zr,1.0,FeOO,1.0
91.05,51371,HZr,1.0,FeOO,1.0
91.99,11264,HZr,1.0,,
92.03,8342470,Zr,1.0,ZrH,1.0
92.96,809626,Os,2.0,HZr,1.0
93.46,774706,Os,2.0,,
94.02,14816242,Zr,1.0,Os,2.0
94.54,7795433,Os,2.0,,
94.96,17224,HZr,1.0,,
95.04,13680347,Os,2.0,CuOO,1.0
95.99,21207529,Os,2.0,Zr,1.0
96.03,48,ZrHH,1.0,,
97.0,400897,CuOO,1.0,HZr,1.0
98.97,1550,CuCCC,1.0,,
99.01,1570,CuOO,1.0,CuOO,1.0
99.99,4,FeNNO,1.0,,
100.97,703,CuCCC,1.0,,
101.95,1354737,ZrC,1.0,,
102.95,297254,ZrC,1.0,,
102.98,15064,ZrC,1.0,,
103.04,469318,MnOOO,1.0,,
103.97,456626,ZrC,1.0,ZrC,1.0
104.03,34365,ZrN,1.0,,
104.99,15549,ZrN,1.0,ZrC,1.0
105.96,466576,ZrC,1.0,ZrN,1.0
106.01,6013093,ZrO,1.0,ZrN,1.0
106.97,1504946,ZrO,1.0,CoOOO,1.0
107.97,2085671,ZrO,1.0,ZrC,1.0
108.03,23585,ZrO,1.0,ZrN,1.0
109.01,10130,ZrHO,1.0,ZrO,1.0
