mc,counts,ion,charge,ion2,charge2
1.0,151705952,H,1.0,,
2.03,8689220,HH,1.0,,
3.01,1563236,HHH,1.0,,
4.04,281379,HHHH,1.0,,
5.97,8965263,C,2.0,,
6.51,99724,C,2.0,,
6.99,17352535,N,2.0,,
7.49,69687,N,2.0,,
7.99,221058989,O,2.0,,
9.01,443005,O,2.0,,
12.02,156649620,Mg,2.0,C,1.0
12.49,19195158,Mg,2.0,,
12.97,21836334,Mg,2.0,CH,1.0
13.04,485762,HC,1.0,,
14.03,27220672,N,1.0,CHH,1.0
14.98,3944673,HN,1.0,NH,1.0
15.95,229931,NHH,1.0,HN,1.0
16.03,442117966,O,1.0,,
16.98,30848619,HO,1.0,NHHH,1.0
17.04,28061548,OH,1.0,NHH,1.0
17.97,4555938,OHH,1.0,NHHH,1.0
18.05,4382291,HHO,1.0,O,1.0
18.96,810684,OHHH,1.0,OH,1.0
19.01,61721,HO,1.0,,
19.05,672429,HHHO,1.0,,
20.02,16129,OHH,1.0,HHO,1.0
20.98,1348,HHHO,1.0,,
21.04,1504,OHHH,1.0,,
24.02,275396869,Mg,1.0,CC,1.0
24.97,728,CC,1.0,CC,1.0
25.01,48546451,Mg,1.0,MgH,1.0
25.97,1808342,MgH,1.0,NC,1.0
26.01,41133197,Mg,1.0,MgHH,1.0
26.98,294278,MgHH,1.0,NC,1.0
27.03,2348985,MgH,1.0,MgHHH,1.0
27.99,3291411,CO,1.0,OC,1.0
28.03,262551,NN,1.0,,
28.95,1049,NN,1.0,,
28.98,17557,CO,1.0,,
29.04,430160,CHO,1.0,MgHHH,1.0
29.97,8231528,NO,1.0,ON,1.0
30.04,3551,CHO,1.0,HNN,1.0
31.03,677728,NHO,1.0,NO,1.0
32.01,83911400,OO,1.0,NHHO,1.0
32.96,11734351,HOO,1.0,NHO,1.0
33.02,14203673,OHO,1.0,NHHO,1.0
33.98,167882,OO,1.0,,
34.02,2558012,OHHO,1.0,OO,1.0
34.98,28452,OHO,1.0,,
35.01,408439,HHHOO,1.0,OHO,1.0
35.98,335,OO,1.0,,
36.01,765634,MgC,1.0,OHHO,1.0
36.96,770,HHHOO,1.0,HCCC,1.0
37.05,104908,MgC,1.0,MgC,1.0
37.97,106965,MgC,1.0,NCC,1.0
38.05,2819870,MgN,1.0,MgC,1.0
38.98,12522,MgN,1.0,MgC,1.0
39.01,357259,MgN,1.0,,
39.95,411501,MgN,1.0,OCC,1.0
40.05,59630667,MgO,1.0,MgN,1.0
40.98,7557624,MgO,1.0,CNN,1.0
41.05,6732586,MgHO,1.0,MgN,1.0
41.96,10263563,MgO,1.0,MgHHO,1.0
42.96,1088834,MgHO,1.0,MgHHO,1.0
43.95,118437,ONN,1.0,,
44.05,912281,COO,1.0,MgHHO,1.0
45.02,36745,HNNO,1.0,COO,1.0
46.04,2174726,NOO,1.0,CHHOO,1.0
46.96,8908,NOO,1.0,CHHOO,1.0
47.98,53637,NHHOO,1.0,NOO,1.0
48.05,40503638,OOO,1.0,MgCC,1.0
49.02,1797,MgCC,1.0,NHHOO,1.0
49.95,880727,OHHOO,1.0,OOO,1.0
50.04,162302,OOO,1.0,OOO,1.0
52.02,108789,MgNN,1.0,OHHOO,1.0
52.97,13102,MgNN,1.0,,
53.0,819,MgNN,1.0,MgNN,1.0
53.98,14600,MgNN,1.0,MgNN,1.0
54.03,59,MgNN,1.0,,
54.97,69,MgNN,1.0,,
55.03,60,MgNN,1.0,,
56.05,19056258,MgOO,1.0,CNNO,1.0
56.99,2415094,MgOO,1.0,,
57.97,640433,MgHHOO,1.0,MgOO,1.0
58.02,2683540,MgOO,1.0,NNNO,1.0
58.99,76334,MgHHOO,1.0,MgOO,1.0
59.04,4847,MgOO,1.0,,
60.04,152087,MgHHOO,1.0,ONNO,1.0
60.97,152,MgHHOO,1.0,,
61.02,626,ONNO,1.0,ONNO,1.0
61.98,449,MgHHOO,1.0,MgHHOO,1.0
62.05,119,ONNO,1.0,,
67.99,38032,MgNNO,1.0,,
68.98,4807,MgNNO,1.0,,
69.04,306,MgNNO,1.0,MgNNO,1.0
70.01,5417,MgNNO,1.0,MgNNO,1.0
70.98,61,MgNNO,1.0,MgNNO,1.0
