mc,counts,ion,charge,ion2,charge2
0.99,94637153,H,1.0,,
2.01,3655591,HH,1.0,,
2.97,308880,HHH,1.0,,
3.95,36647,HHHH,1.0,,
6.02,4632791,C,2.0,,
6.48,51534,C,2.0,,
6.96,7145449,N,2.0,,
7.54,28694,N,2.0,,
8.02,113374369,O,2.0,,
9.02,227203,O,2.0,,
12.03,83405948,Mg,2.0,C,1.0
12.54,10230542,Mg,2.0,,
13.0,11703406,Mg,2.0,HC,1.0
13.96,14031076,N,1.0,CHH,1.0
14.96,639656,HN,1.0,N,1.0
15.05,568253,NH,1.0,,
15.96,226751038,O,1.0,HN,1.0
16.01,67589,NHH,1.0,NH,1.0
16.96,9420683,OH,1.0,NHHH,1.0
17.04,7882846,HO,1.0,,
17.96,1236807,OHH,1.0,O,1.0
18.05,634370,HHO,1.0,,
18.97,175585,OHHH,1.0,HHHO,1.0
19.04,34685,OH,1.0,HO,1.0
19.97,1256,HHO,1.0,,
20.02,1560,OHH,1.0,,
20.99,365,OHHH,1.0,HHHO,1.0
23.96,134531541,Mg,1.0,,
24.01,10491,CC,1.0,,
24.97,17051985,Mg,1.0,HCC,1.0
25.02,4547018,MgH,1.0,,
25.95,514364,MgHH,1.0,,
26.01,19565697,Mg,1.0,MgH,1.0
26.97,108062,MgHH,1.0,MgHHH,1.0
27.04,640187,MgH,1.0,NC,1.0
27.98,998638,CO,1.0,OC,1.0
29.05,69442,CHO,1.0,HNN,1.0
30.01,2503422,NO,1.0,ON,1.0
30.98,5127,NO,1.0,CHHO,1.0
31.04,117710,NHO,1.0,ON,1.0
31.97,9667,NHHO,1.0,,
32.05,18892600,OO,1.0,NO,1.0
32.98,2077449,OHO,1.0,NHO,1.0
33.05,2229271,HOO,1.0,NHHO,1.0
33.97,75698,OO,1.0,OO,1.0
34.05,146775,OHHO,1.0,,
34.96,4468,HOO,1.0,,
35.0,34993,HHHOO,1.0,HOO,1.0
36.05,204189,MgC,1.0,OHHO,1.0
37.0,28107,MgC,1.0,MgC,1.0
37.04,41,HHHOO,1.0,,
37.99,865510,MgN,1.0,,
38.04,29021,MgC,1.0,MgC,1.0
38.97,3810,MgN,1.0,MgC,1.0
39.04,109699,MgN,1.0,,
40.0,15065696,MgO,1.0,MgN,1.0
40.97,2916244,MgO,1.0,MgHO,1.0
42.01,247855,MgHO,1.0,MgHHO,1.0
42.04,2101997,MgO,1.0,,
42.95,149625,MgHO,1.0,MgO,1.0
43.01,11033,MgHHO,1.0,,
44.05,114652,COO,1.0,ONN,1.0
44.97,327,MgHO,1.0,MgHHO,1.0
45.0,2753,HNNO,1.0,COO,1.0
45.03,199,ONN,1.0,ONN,1.0
45.99,904,CHHOO,1.0,ONN,1.0
46.05,367861,NOO,1.0,COO,1.0
47.05,1472,NOO,1.0,,
47.97,3766643,OOO,1.0,NHHOO,1.0
48.04,1281,MgCC,1.0,,
49.01,163,MgCC,1.0,,
49.96,7535,OOO,1.0,,
49.99,15070,OOO,1.0,OOO,1.0
50.03,45472,OHHOO,1.0,MgCC,1.0
51.99,8715,MgNN,1.0,OHHOO,1.0
52.02,87,OHHOO,1.0,,
52.97,37,MgNN,1.0,,
53.0,1070,MgNN,1.0,,
53.03,34,MgNN,1.0,,
54.05,1199,MgNN,1.0,,
56.03,3313052,MgOO,1.0,CNNO,1.0
56.99,419912,MgOO,1.0,,
58.04,503216,MgOO,1.0,MgHHOO,1.0
58.95,837,MgOO,1.0,,
59.03,3832,MgHHOO,1.0,MgOO,1.0
60.0,10589,ONNO,1.0,MgHHOO,1.0
60.04,34,MgHHOO,1.0,,
60.98,41,ONNO,1.0,,
61.01,29,ONNO,1.0,,
67.97,2093,MgNNO,1.0,,
68.98,260,MgNNO,1.0,,
70.0,298,MgNNO,1.0,,
74.01,1055013,Se,1.0,,
75.01,50938,SeH,1.0,,
76.0,10555167,Se,1.0,SeHH,1.0
77.05,9418883,Se,1.0,SeH,1.0
77.95,430173,SeH,1.0,,
77.99,27547829,Se,1.0,,
78.05,49182,SeHH,1.0,,
78.95,41533,SeHH,1.0,,
