mc,counts,ion,charge,ion2,charge2
1.05,23987535,H,1.0,,
2.04,228974,HH,1.0,,
3.04,4455,HHH,1.0,,
4.01,155,HHHH,1.0,,
6.05,5922048,C,2.0,,
6.54,65858,C,2.0,,
7.04,16387378,N,2.0,,
7.49,65818,N,2.0,,
7.98,16027451,O,2.0,,
8.98,32111,O,2.0,,
12.0,3908525,C,1.0,,
13.0,158004,CH,1.0,HC,1.0
13.95,1413,CHH,1.0,,
14.01,26865852,N,1.0,CH,1.0
14.99,305185,HN,1.0,N,1.0
15.03,309034,NH,1.0,,
15.97,23926944,O,1.0,NHH,1.0
16.02,1259,NH,1.0,,
16.05,788,HN,1.0,,
16.95,509428,OH,1.0,HO,1.0
17.04,168,NHHH,1.0,,
17.95,47937,O,1.0,,
18.01,10902,HHO,1.0,OHH,1.0
18.99,1266,OH,1.0,HO,1.0
23.96,13232,CC,1.0,,
25.04,686,HCC,1.0,CC,1.0
25.96,60072,CN,1.0,,
26.04,61679,NC,1.0,,
26.96,1842,NC,1.0,CN,1.0
27.97,362651,NN,1.0,OC,1.0
28.04,46274,CO,1.0,,
28.97,3010,CHO,1.0,NN,1.0
29.02,10905,HNN,1.0,NN,1.0
29.97,498647,NO,1.0,ON,1.0
30.02,32,CHHO,1.0,,
30.05,38,HNN,1.0,,
30.99,9889,NHO,1.0,NO,1.0
31.46,126506917,Cu,2.0,,
31.97,726,NO,1.0,NHHO,1.0
32.01,187335,OO,1.0,ON,1.0
32.53,56306524,Cu,2.0,,
32.96,4870,OHO,1.0,,
33.0,5421,HOO,1.0,,
33.98,392,OO,1.0,,
34.03,543,OO,1.0,OHHO,1.0
35.99,101,CCC,1.0,,
38.04,372,NCC,1.0,,
39.99,1520,CNN,1.0,,
40.05,428,OCC,1.0,,
42.0,6665,NNN,1.0,,
42.95,34,NNN,1.0,,
43.0,60,NNN,1.0,NNN,1.0
43.96,6101,ONN,1.0,,
44.02,1663,COO,1.0,,
44.98,189,HNNO,1.0,,
45.01,69,ONN,1.0,ONN,1.0
45.99,4954,NOO,1.0,,
48.02,5993,OOO,1.0,,
56.03,45,CNNO,1.0,,
58.01,165,NNNO,1.0,,
59.97,184,ONNO,1.0,,
63.05,207388375,Cu,1.0,,
64.0,1928969,CuH,1.0,,
65.02,92345546,Cu,1.0,CuHH,1.0
65.97,858559,CuH,1.0,,
66.0,1325,CuHHH,1.0,,
66.95,17707,CuHH,1.0,,
68.0,596,CuHHH,1.0,,
74.99,526337,CuC,1.0,,
75.96,5847,CuC,1.0,,
77.01,2217208,CuN,1.0,,
77.05,234262,CuC,1.0,,
77.97,2593,CuC,1.0,,
78.04,8913,CuN,1.0,,
78.95,986841,CuN,1.0,,
78.98,2176810,CuO,1.0,,
79.95,3953,CuN,1.0,,
80.02,44608,CuHO,1.0,,
81.05,450515422,Br,1.0,Br,1.0
81.95,19858,CuHO,1.0,,
82.01,3851203,BrH,1.0,BrH,1.0
82.04,99,CuHO,1.0,,
82.97,85840,BrHH,1.0,BrHH,1.0
83.95,3169,BrHHH,1.0,BrHHH,1.0
86.97,2795,CuCC,1.0,,
87.95,28,CuCC,1.0,,
88.05,23,CuCC,1.0,,
88.95,1235,CuCC,1.0,,
91.01,56103,CuNN,1.0,,
92.01,214,CuNN,1.0,,
92.05,212,CuNN,1.0,,
92.98,642849,BrC,1.0,,
93.04,686060,BrC,1.0,CuNN,1.0
93.97,14477,BrC,1.0,BrC,1.0
94.01,102,CuNN,1.0,,
94.04,107,CuNN,1.0,,
94.95,2856423,BrN,1.0,CuOO,1.0
94.99,2874026,BrN,1.0,,
95.97,11547,BrN,1.0,,
96.0,11217,BrN,1.0,,
96.96,2055884,BrO,1.0,CuOO,1.0
97.04,2141714,BrO,1.0,CuOO,1.0
98.03,134267,BrHO,1.0,BrHO,1.0
98.95,36,CuOO,1.0,,
98.99,5848,BrO,1.0,BrHHO,1.0
99.02,1521,BrHHO,1.0,CuCCC,1.0
99.05,4130,BrO,1.0,,
99.95,142,BrHO,1.0,,
100.03,150,BrHO,1.0,,
104.97,3728,BrCC,1.0,,
105.05,3821,BrCC,1.0,,
105.98,38,BrCC,1.0,,
106.01,146,BrCC,1.0,BrCC,1.0
107.04,1416,CuNNO,1.0,,
109.0,68923,BrNN,1.0,CuNNO,1.0
109.04,70238,BrNN,1.0,,
109.96,826,BrNN,1.0,BrNN,1.0
110.03,287,BrNN,1.0,,
112.95,42105,BrOO,1.0,,
113.01,40960,BrOO,1.0,,
114.98,80,BrOO,1.0,,
115.01,335,BrOO,1.0,BrOO,1.0
116.98,10,BrCCC,1.0,,
117.03,15,BrCCC,1.0,,
124.96,1525,BrNNO,1.0,,
125.04,1499,BrNNO,1.0,,
133.04,149847093,Cs,1.0,,
133.98,1687191,CsH,1.0,,
134.98,44001,CsHH,1.0,,
135.99,857,CsHHH,1.0,,
144.96,389382,CsC,1.0,,
145.98,4326,CsC,1.0,,
147.0,1848473,CsN,1.0,,
147.96,7434,CsN,1.0,,
149.01,1609389,CsO,1.0,,
149.97,43868,CsHO,1.0,,
151.02,4231,CsO,1.0,CsHHO,1.0
151.99,97,CsHO,1.0,,
157.03,1745,CsCC,1.0,,
161.05,46161,CsNN,1.0,,
162.02,348,CsNN,1.0,CsNN,1.0
164.96,40171,CsOO,1.0,,
166.95,69,CsOO,1.0,,
166.99,78,CsOO,1.0,,
176.97,845,CsNNO,1.0,,
