mc,counts,ion,charge,ion2,charge2
0.97,3204215,H,1.0,,
2.03,4511,HH,1.0,,
3.05,977609,Li,2.0,,
3.51,12233190,Li,2.0,,
4.99,3507461,B,2.0,,
5.49,14207007,B,2.0,,
5.95,3955258,C,2.0,,
6.01,1777437,Li,1.0,,
6.51,43988,C,2.0,,
6.99,23677588,Li,1.0,N,2.0
7.05,2860,LiH,1.0,,
7.51,5770,N,2.0,,
7.95,90865607,O,2.0,,
7.98,35641,LiH,1.0,,
9.02,96,LiHH,1.0,,
9.05,182091,O,2.0,,
10.0,5944862,B,1.0,,
10.96,6796,BH,1.0,,
11.04,24079672,B,1.0,,
11.99,27591,BH,1.0,BHH,1.0
12.05,2650032,C,1.0,,
12.99,40417,C,1.0,CH,1.0
13.98,2392388,N,1.0,HC,1.0
14.03,56,CH,1.0,,
14.98,3200,HN,1.0,,
15.03,11968,N,1.0,NH,1.0
15.96,159413348,O,1.0,,
16.04,85189543,S,2.0,,
16.53,717383,S,2.0,,
16.97,4224930,S,2.0,HO,1.0
17.97,4995,LiC,1.0,OHH,1.0
18.05,319457,O,1.0,,
18.98,144163034,F,1.0,LiC,1.0
19.05,481,OH,1.0,LiC,1.0
20.03,199974,FH,1.0,LiN,1.0
21.0,652,FHH,1.0,,
21.04,19538,LiN,1.0,,
21.95,9354,BC,1.0,,
22.0,138861,LiO,1.0,LiN,1.0
22.99,31799687,Na,1.0,LiO,1.0
23.99,64060,NaH,1.0,BN,1.0
24.03,410,BC,1.0,,
25.0,29605,BN,1.0,LiO,1.0
25.04,37,BN,1.0,,
25.95,4732,NC,1.0,,
25.99,108,BN,1.0,,
26.05,468889,BO,1.0,CN,1.0
26.99,1127,BHO,1.0,NC,1.0
27.05,1880151,BO,1.0,,
27.95,470498,OC,1.0,CO,1.0
28.97,123047241,Ni,2.0,BO,1.0
29.05,2927,OC,1.0,,
29.96,47171080,Ni,2.0,NO,1.0
30.04,194562,ON,1.0,,
30.47,1981609,Ni,2.0,,
30.98,6486604,Ni,2.0,NO,1.0
31.01,244291,FC,1.0,,
31.05,782,ON,1.0,,
31.95,139879683,S,1.0,Zn,2.0
32.01,13552697,OO,1.0,Ni,2.0
32.98,277595,SH,1.0,HOO,1.0
33.01,5007755,Zn,2.0,S,1.0
33.05,105549,FN,1.0,,
33.46,571184,Zn,2.0,,
33.97,2644791,Zn,2.0,OO,1.0
34.05,5909801,S,1.0,OO,1.0
34.96,83680,Zn,2.0,HOO,1.0
35.03,8970156,FO,1.0,NaC,1.0
36.03,38261,FHO,1.0,NaC,1.0
37.02,41415,NaN,1.0,FO,1.0
37.95,15987,LiOO,1.0,,
38.0,159,FHO,1.0,NaN,1.0
38.95,24149237,K,1.0,NaO,1.0
39.05,77,BNN,1.0,,
39.97,36417,KH,1.0,OCC,1.0
40.02,7184,NaHO,1.0,,
40.97,1613230,K,1.0,NaO,1.0
41.05,79,KHH,1.0,,
41.98,62302,BOO,1.0,KH,1.0
42.95,1178,FCC,1.0,,
43.0,242110,BOO,1.0,,
43.95,270211,SC,1.0,COO,1.0
44.03,239,BOO,1.0,BOO,1.0
44.52,100081694,Y,2.0,,
44.97,3009,SC,1.0,COO,1.0
45.02,2985,SC,1.0,BOO,1.0
45.97,148,COO,1.0,COO,1.0
46.01,173435,SN,1.0,NOO,1.0
46.04,10463,SC,1.0,,
47.01,2575,SN,1.0,SN,1.0
47.95,1602963,OOO,1.0,NOO,1.0
48.02,10399621,SO,1.0,SN,1.0
49.01,87506,SO,1.0,,
49.05,22669,SHO,1.0,SN,1.0
49.96,465947,SO,1.0,OOO,1.0
50.04,24350,SO,1.0,OOO,1.0
50.95,258,SO,1.0,NaNN,1.0
51.05,1328331,FOO,1.0,KC,1.0
51.95,905,SO,1.0,,
52.01,354,KC,1.0,,
52.96,18991,KN,1.0,FOO,1.0
53.01,2594,FOO,1.0,,
