mc,counts,ion,charge,ion2,charge2
1.0,3227956,H,1.0,,
2.0,4137,HH,1.0,,
5.98,796902,C,2.0,,
6.54,8869,C,2.0,,
6.99,2940292,N,2.0,,
7.51,11805,N,2.0,,
7.98,100170120,O,2.0,,
8.99,200761,O,2.0,,
12.01,398451,C,1.0,,
13.0,6439,C,1.0,HC,1.0
14.03,4820151,N,1.0,,
14.95,5869,NH,1.0,,
15.02,7303,HN,1.0,,
15.05,19359,N,1.0,,
15.99,164213396,O,1.0,NHH,1.0
16.05,91950655,S,2.0,HN,1.0
16.52,774344,S,2.0,,
16.96,4065202,S,2.0,,
17.0,173092,HO,1.0,,
17.03,270448,OH,1.0,,
17.95,330743,O,1.0,OHH,1.0
18.03,1247499,Fe,3.0,,
18.656666030883787,19723666,Fe,3.0,,
18.96,338,HO,1.0,,
19.0,473200,Fe,3.0,,
19.04,527,OH,1.0,,
19.293333969116212,64516,Fe,3.0,,
23.95,202,CC,1.0,,
25.96,1432,CN,1.0,,
26.01,1227,NC,1.0,,
26.98,3118776,Fe,2.0,,
27.97,49349251,Fe,2.0,CO,1.0
28.01,67847,OC,1.0,NN,1.0
28.5,1183001,Fe,2.0,,
28.98,55252291,Ni,2.0,Fe,2.0
29.01,85,NN,1.0,NN,1.0
30.0,622024,ON,1.0,NO,1.0
30.04,21051910,Ni,2.0,CO,1.0
30.52,887243,Ni,2.0,,
30.96,2905227,Ni,2.0,ON,1.0
31.0,2153,NHO,1.0,NO,1.0
31.99,13483772,OO,1.0,ON,1.0
32.04,153977449,S,1.0,Ni,2.0
32.96,1290543,S,1.0,,
32.99,40796,HOO,1.0,,
33.03,278525,SH,1.0,OHO,1.0
33.99,6778123,S,1.0,SH,1.0
34.04,54053,OO,1.0,OO,1.0
34.48,27631179,Ga,2.0,,
35.04,11058,SH,1.0,HOO,1.0
35.5,18344163,Ga,2.0,,
35.96,41,SHH,1.0,,
35.99,38,OO,1.0,,
40.02,48,OCC,1.0,,
42.0,49,NNN,1.0,,
44.05,57285,SC,1.0,COO,1.0
44.95,547,SC,1.0,,
45.04,498,SC,1.0,COO,1.0
45.99,2141,SC,1.0,,
46.04,378256,SN,1.0,NOO,1.0
46.96,25,SC,1.0,,
46.99,2956,SN,1.0,NOO,1.0
47.05,1312,SN,1.0,,
47.99,11555726,SO,1.0,,
48.02,2227705,OOO,1.0,SN,1.0
48.96,28798,SHO,1.0,SN,1.0
49.02,97325,SO,1.0,,
49.97,23135,SO,1.0,,
50.0,524507,SO,1.0,OOO,1.0
51.01,191,SO,1.0,,
51.05,1328,SHO,1.0,SHO,1.0
51.55,80658428,Rh,2.0,,
51.96,1017,SO,1.0,,
53.99,1902470,Fe,1.0,,
55.02,3388,FeH,1.0,,
56.03,30078670,Fe,1.0,SCC,1.0
56.96,721624,Fe,1.0,,
57.05,53587,FeH,1.0,,
57.99,31501092,Ni,1.0,Fe,1.0
58.97,186,FeH,1.0,,
59.0,81656,NiH,1.0,,
59.95,11999554,Ni,1.0,,
60.01,1805,SNN,1.0,ONNO,1.0
60.98,505736,Ni,1.0,,
61.03,31216,NiH,1.0,,
61.95,1381,NiH,1.0,NiHH,1.0
62.03,1655166,Ni,1.0,SNN,1.0
63.02,4293,NiH,1.0,,
63.97,413774,Ni,1.0,,
64.03,1376959,SOO,1.0,,
64.99,11608,SOO,1.0,,
65.03,1055,NiH,1.0,,
65.95,67536,SOO,1.0,SOO,1.0
66.95,21,SOO,1.0,,
66.98,8,SOO,1.0,,
67.95,122,SOO,1.0,,
68.0,17639,FeC,1.0,,
68.04,4706,FeN,1.0,SOO,1.0
68.97,197,FeC,1.0,,
69.0,440,FeC,1.0,,
69.04,48475710,Ga,1.0,,
69.95,71851,GaH,1.0,,
69.98,72810,FeN,1.0,FeC,1.0
70.02,271761,FeO,1.0,NiC,1.0
71.0,32184752,Ga,1.0,FeN,1.0
71.03,1181,FeHO,1.0,GaHH,1.0
71.95,116505,NiN,1.0,,
71.98,4096808,FeO,1.0,GaH,1.0
72.03,6221,NiC,1.0,FeN,1.0
72.98,109743,FeO,1.0,FeHO,1.0
74.0,4462544,NiO,1.0,Se,1.0
74.04,57768,NiN,1.0,FeO,1.0
74.97,678,SeH,1.0,FeHO,1.0
75.04,11748,NiHO,1.0,NiN,1.0
75.98,1531186,NiO,1.0,NiO,1.0
76.02,4839838,Se,1.0,SNNO,1.0
77.02,4160307,Se,1.0,NiO,1.0
