mc,counts,ion,charge,ion2,charge2
0.97,9473322,H,1.0,,
2.01,44876,HH,1.0,,
3.04,368,HHH,1.0,,
6.01,3118340,C,2.0,,
6.52,34667,C,2.0,,
7.03,5658442,N,2.0,,
7.48,22740,N,2.0,,
8.05,148358730,O,2.0,,
8.96,297312,O,2.0,,
12.04,2058130,C,1.0,,
12.95,22899,C,1.0,,
13.01,24718,HC,1.0,CH,1.0
13.98,122,CHH,1.0,,
14.04,9431007,N,1.0,HC,1.0
14.97,80746,HN,1.0,N,1.0
15.02,33728,NH,1.0,,
15.95,247265277,O,1.0,NHH,1.0
16.95,836580,OH,1.0,,
17.02,1075589,HO,1.0,,
17.99,18443,HHO,1.0,OHH,1.0
18.03,495507,O,1.0,,
19.0,59182686,F,1.0,HO,1.0
19.03,67,OHHH,1.0,,
20.02,223108,FH,1.0,HHO,1.0
21.05,2202,FHH,1.0,,
22.0,-7,FHHH,1.0,,
23.96,4062,CC,1.0,,
24.99,33,CC,1.0,,
25.04,69,HCC,1.0,CC,1.0
26.04,20701,NC,1.0,CN,1.0
27.01,312,NC,1.0,CN,1.0
28.02,659092,OC,1.0,CO,1.0
29.02,11298,OC,1.0,CHO,1.0
29.99,1928132,ON,1.0,NO,1.0
30.04,508,CO,1.0,CHHO,1.0
30.96,91808,FC,1.0,NHO,1.0
31.01,3534,NO,1.0,,
31.97,30573868,OO,1.0,ON,1.0
32.05,881,FC,1.0,,
33.0,277398,HOO,1.0,,
33.03,492464,OHO,1.0,FN,1.0
33.97,64331,OO,1.0,OHHO,1.0
34.05,61256,OO,1.0,,
34.95,5376933,FO,1.0,HOO,1.0
35.05,494,OHO,1.0,,
35.96,69271,FHO,1.0,,
36.04,116,OO,1.0,,
37.0,11444,FO,1.0,FHHO,1.0
37.97,191,FHO,1.0,NCC,1.0
40.0,1041,OCC,1.0,,
40.03,80,CNN,1.0,,
41.97,379,NNN,1.0,,
43.05,220,FCC,1.0,,
43.98,81381,COO,1.0,,
44.02,8247,ONN,1.0,,
44.95,29,ONN,1.0,ONN,1.0
45.01,915,COO,1.0,,
45.05,74,HNNO,1.0,,
45.97,282311,NOO,1.0,COO,1.0
46.03,165,COO,1.0,,
46.95,2129,FNN,1.0,,
47.02,1124,NOO,1.0,,
48.02,7242020,OOO,1.0,NOO,1.0
49.95,14502,OOO,1.0,,
49.99,14508,OOO,1.0,,
50.04,15044,OOO,1.0,OHHOO,1.0
51.0,1695307,FOO,1.0,,
51.96,61,OOO,1.0,OOO,1.0
52.05,16,OOO,1.0,,
52.96,3538,FOO,1.0,FHHOO,1.0
53.05,3395,FOO,1.0,,
55.99,34,CNNO,1.0,,
58.05,73,NNNO,1.0,,
58.54,7655372,Sb,2.0,,
59.99,2884,ONNO,1.0,,
60.53,56967834,Sb,2.0,,
61.52,42452461,Sb,2.0,,
63.05,524,FNNO,1.0,,
98.5,60362301,Au,2.0,,
116.99,13670285,Sb,1.0,,
117.99,48896,SbH,1.0,,
118.95,628,SbHH,1.0,,
120.98,101728268,Sb,1.0,,
122.0,363843,SbH,1.0,,
123.03,75812751,Sb,1.0,SbHH,1.0
123.96,49,SbHHH,1.0,,
124.01,271121,SbH,1.0,,
124.95,3542,SbHH,1.0,,
125.95,26,SbHHH,1.0,,
129.04,15654,SbC,1.0,,
129.95,176,SbC,1.0,,
131.03,56582,SbN,1.0,,
131.99,219,SbN,1.0,,
133.0,1483148,SbO,1.0,,
133.04,116532,SbC,1.0,,
133.98,17635,SbHO,1.0,SbC,1.0
134.96,424000,SbN,1.0,SbO,1.0
135.01,86847,SbC,1.0,,
135.99,1735,SbN,1.0,SbHO,1.0
136.05,961,SbC,1.0,,
136.95,11036868,SbO,1.0,,
137.02,313699,SbN,1.0,,
137.97,121575,SbHO,1.0,,
138.05,1257,SbN,1.0,,
138.96,22132,SbO,1.0,,
138.99,8225473,SbO,1.0,SbHHO,1.0
139.98,90600,SbHO,1.0,,
140.02,242,SbHO,1.0,,
