mc,counts,ion,charge,ion2,charge2
0.96,12692431,H,1.0,,
1.95,70695,HH,1.0,,
2.97,697,HHH,1.0,,
6.0,1566741,C,2.0,,
6.55,17410,C,2.0,,
6.96,3032487,N,2.0,,
7.52,12190,N,2.0,,
7.97,105682773,O,2.0,,
8.99,211793,O,2.0,,
11.99,799048,C,1.0,,
12.97,8873,C,1.0,,
13.04,16857,HC,1.0,CH,1.0
13.95,96,HC,1.0,,
14.02,4738430,N,1.0,CH,1.0
14.95,29458,HN,1.0,,
14.98,38635,NH,1.0,N,1.0
16.04,199401971,O,1.0,NHH,1.0
17.0,826405,OH,1.0,,
17.05,1213811,HO,1.0,,
17.96,13054,OHH,1.0,,
18.03,412293,O,1.0,HHO,1.0
18.98,1866,OH,1.0,OHHH,1.0
19.02,2586,HO,1.0,HHHO,1.0
20.0,56,HHO,1.0,OHH,1.0
24.05,1122,CC,1.0,,
25.01,570876,V,2.0,,
25.51,189910680,V,2.0,,
26.03,6367,CN,1.0,NC,1.0
26.97,38,NC,1.0,,
27.05,18,CN,1.0,,
27.97,239099,CO,1.0,OC,1.0
28.03,9168,NN,1.0,,
28.95,64986459,Ni,2.0,CHO,1.0
29.01,2832,CO,1.0,OC,1.0
30.0,25556620,Ni,2.0,NO,1.0
30.45,1046611,Ni,2.0,,
30.98,3428162,Ni,2.0,NO,1.0
31.04,4111,NHO,1.0,,
31.96,848,NO,1.0,NHHO,1.0
32.05,19520265,OO,1.0,Ni,2.0
32.97,246978,HOO,1.0,,
33.05,168163,OHO,1.0,,
33.98,2386,OHHO,1.0,,
34.02,74782,OO,1.0,OO,1.0
35.02,1698,HOO,1.0,HOO,1.0
36.04,83,OO,1.0,,
37.45,190291260,As,2.0,,
39.95,233,OCC,1.0,,
42.01,48,NNN,1.0,,
43.96,29415,COO,1.0,ONN,1.0
45.03,297,COO,1.0,,
45.97,68732,NOO,1.0,COO,1.0
46.03,62,COO,1.0,,
47.0,282,NOO,1.0,,
47.95,280,NOO,1.0,NOO,1.0
48.01,3219576,OOO,1.0,,
49.97,359649,V,1.0,,
50.01,6435,OOO,1.0,,
50.04,13449,OOO,1.0,OOO,1.0
51.04,119646388,V,1.0,VH,1.0
51.99,885462,VH,1.0,,
52.05,22,VHH,1.0,,
53.03,10512,VHH,1.0,,
54.03,155,VHHH,1.0,,
58.02,35091617,Ni,1.0,,
59.01,370313,NiH,1.0,,
59.99,13410257,Ni,1.0,ONNO,1.0
60.03,5234,NiHH,1.0,,
60.97,706677,Ni,1.0,NiH,1.0
61.0,57,NiHHH,1.0,,
61.95,1857906,Ni,1.0,NiH,1.0
62.96,109384,VC,1.0,NiHH,1.0
63.0,19514,NiH,1.0,,
63.99,2795,VN,1.0,VC,1.0
64.05,462398,Ni,1.0,,
65.0,4873,NiH,1.0,,
65.04,431552,VN,1.0,,
65.96,54030,VO,1.0,VN,1.0
65.99,70,NiHH,1.0,,
67.0,17389051,VO,1.0,VHO,1.0
67.97,170141,VHO,1.0,,
68.0,97,VO,1.0,,
68.97,34845,VO,1.0,,
69.04,3049,VHHO,1.0,,
70.0,31489,NiC,1.0,VHO,1.0
70.95,357,NiC,1.0,,
72.01,121905,NiN,1.0,NiC,1.0
72.98,141,NiC,1.0,,
73.01,951,NiC,1.0,NiN,1.0
73.95,5685644,NiO,1.0,,
73.99,43652,NiN,1.0,NiC,1.0
74.95,212,VCC,1.0,,
75.0,112273804,As,1.0,NiN,1.0
75.05,54784,NiHO,1.0,,
75.96,2184515,NiO,1.0,NiO,1.0
76.03,1017093,AsH,1.0,NiN,1.0
76.98,10644,AsHH,1.0,NiHO,1.0
77.01,91565,NiO,1.0,,
77.04,20958,NiHO,1.0,NiN,1.0
77.95,491,NiHHO,1.0,AsHHH,1.0
