mc,counts,ion,charge,ion2,charge2
1.02,6366829,H,1.0,,
2.0,19445,HH,1.0,,
3.0,134,HHH,1.0,,
5.97,3143672,C,2.0,,
6.53,34962,C,2.0,,
7.04,3802898,N,2.0,,
7.47,15259,N,2.0,,
8.03,96597326,O,2.0,,
8.96,193559,O,2.0,,
11.99,2043356,C,1.0,,
12.03,10209171,Mg,2.0,,
12.55,1293925,Mg,2.0,,
12.97,22708,C,1.0,,
13.05,1449718,Mg,2.0,HC,1.0
13.96,6338379,N,1.0,HC,1.0
14.98,25452,N,1.0,,
15.05,26784,NH,1.0,HN,1.0
15.95,47,NH,1.0,,
15.98,62,HN,1.0,,
16.04,178884070,O,1.0,NHH,1.0
16.99,1045953,HO,1.0,OH,1.0
17.98,365361,O,1.0,HHO,1.0
19.01,238637525,F,1.0,HO,1.0
19.05,994,OH,1.0,,
19.98,666647,FH,1.0,,
20.98,4636,FHH,1.0,,
22.05,13,FHHH,1.0,,
24.04,16741099,Mg,1.0,CC,1.0
24.96,2282275,Mg,1.0,V,2.0
25.05,66,CC,1.0,,
25.47,42339394,V,2.0,,
26.01,2375406,Mg,1.0,CN,1.0
26.96,135,NC,1.0,MgHH,1.0
27.02,4862,MgH,1.0,CN,1.0
27.95,258267,CO,1.0,MgHH,1.0
28.02,223804,OC,1.0,,
28.05,14322,NN,1.0,,
28.97,1797,CHO,1.0,NN,1.0
29.02,5500,CO,1.0,OC,1.0
29.95,523,CO,1.0,,
30.0,879688,NO,1.0,ON,1.0
31.03,366593,FC,1.0,NHO,1.0
31.95,61541018,Zn,2.0,OO,1.0
32.02,4888,FC,1.0,NO,1.0
32.98,26143572,Zn,2.0,,
33.02,652387,FN,1.0,OHO,1.0
33.49,3841880,Zn,2.0,,
33.98,17650902,Zn,2.0,OO,1.0
34.04,32062,OO,1.0,,
34.97,29937374,Ge,2.0,FO,1.0
35.04,200,OHO,1.0,,
35.97,59,OO,1.0,,
36.01,21904492,Ge,2.0,FHO,1.0
36.48,6204552,Ge,2.0,,
36.95,3882,MgC,1.0,FHHO,1.0
36.99,29034376,Ge,2.0,MgC,1.0
37.04,26188,FO,1.0,,
37.47,6204542,Ge,2.0,,
38.0,51256,MgN,1.0,MgC,1.0
39.0,236,MgN,1.0,MgC,1.0
39.05,6018,MgN,1.0,,
39.95,1443342,MgO,1.0,MgN,1.0
40.98,188367,MgO,1.0,MgHO,1.0
41.96,3003,MgO,1.0,NNN,1.0
42.0,202007,MgO,1.0,,
42.03,813,MgHO,1.0,,
42.98,1277,MgHO,1.0,MgO,1.0
43.03,1123,FCC,1.0,,
44.03,37150,COO,1.0,ONN,1.0
44.96,355,COO,1.0,,
46.02,71946,NOO,1.0,COO,1.0
46.96,271,NOO,1.0,,
47.03,3879,FNN,1.0,,
48.0,2146065,OOO,1.0,NOO,1.0
49.98,108,OHHOO,1.0,,
50.04,93076,V,1.0,OOO,1.0
51.01,30570208,V,1.0,FOO,1.0
