mc,counts,ion,charge,ion2,charge2
0.95,1284201,H,1.0,,
2.02,631,HH,1.0,,
5.96,3170443,C,2.0,,
6.54,35260,C,2.0,,
6.97,3854448,N,2.0,,
7.45,15462,N,2.0,,
7.97,208211093,O,2.0,,
8.98,28142215,Al,3.0,O,2.0
11.95,78964692,Mg,2.0,C,1.0
12.45,9771126,Mg,2.0,,
12.96,10849646,Mg,2.0,HC,1.0
13.01,20817,C,1.0,,
13.52,77013743,Al,2.0,,
13.98,5752964,N,1.0,HC,1.0
14.99,26577,N,1.0,HN,1.0
15.05,2776,NH,1.0,,
15.98,358984666,O,1.0,,
17.0,343416,OH,1.0,HO,1.0
17.96,719664,O,1.0,OHH,1.0
18.04,286,HHO,1.0,,
18.98,368,OH,1.0,,
19.03,306,HO,1.0,,
22.52,24644399,Sc,2.0,,
23.96,3083,CC,1.0,,
24.02,132920924,Mg,1.0,,
24.99,16928670,Mg,1.0,MgH,1.0
26.0,7925,CN,1.0,MgHH,1.0
26.03,18719397,Mg,1.0,MgH,1.0
27.0,46219960,Al,1.0,MgH,1.0
27.05,95,CN,1.0,,
27.54,40533540,Mn,2.0,,
28.01,989373,OC,1.0,CO,1.0
28.98,881,CHO,1.0,NN,1.0
29.03,10327,OC,1.0,CO,1.0
29.95,758655,ON,1.0,,
29.99,885834,NO,1.0,CO,1.0
30.05,1116,OC,1.0,,
30.99,6610,NO,1.0,ON,1.0
31.02,1103,NHO,1.0,,
31.54,11570292,Cu,2.0,,
32.0,3291,NO,1.0,ON,1.0
32.04,47339994,OO,1.0,,
32.54,5149798,Cu,2.0,,
33.03,144714,OHO,1.0,HOO,1.0
34.0,189817,OO,1.0,OO,1.0
34.48,43392423,Ga,2.0,,
35.03,583,OHO,1.0,OHO,1.0
35.49,28807953,Ga,2.0,,
35.97,176299,MgC,1.0,,
36.0,178,OO,1.0,,
36.96,1969,MgC,1.0,,
37.02,22358,MgC,1.0,,
