mc,counts,ion,charge,ion2,charge2
1.05,7971456,H,1.0,,
2.0,22037,HH,1.0,,
2.95,4952780,Li,2.0,HHH,1.0
3.45,61974247,Li,2.0,,
6.0,11205486,Li,1.0,C,2.0
6.52,26262,C,2.0,,
6.97,30222,LiH,1.0,,
7.04,113191815,Li,1.0,N,2.0
7.53,10136,N,2.0,,
7.96,378095,LiH,1.0,,
8.02,5159888,O,2.0,LiHH,1.0
9.05,13839,O,2.0,LiHH,1.0
11.98,1251652,C,1.0,,
12.96,16524,CH,1.0,HC,1.0
13.05,13925,C,1.0,,
14.04,4761648,N,1.0,HC,1.0
14.98,17425,HN,1.0,,
15.02,32295,N,1.0,NH,1.0
16.03,57793148,S,2.0,O,1.0
16.47,413026,S,2.0,,
17.0,2194032,S,2.0,OH,1.0
17.05,34138,HO,1.0,,
17.99,24870,O,1.0,LiC,1.0
18.96,143,LiC,1.0,HO,1.0
19.01,85409,LiC,1.0,OH,1.0
19.96,17685,LiN,1.0,LiC,1.0
20.96,209699,LiN,1.0,,
21.05,59,LiN,1.0,,
22.04,37142,LiO,1.0,LiN,1.0
22.98,454288,LiO,1.0,,
23.05,279,LiHO,1.0,,
24.04,5314,LiHO,1.0,CC,1.0
24.95,23,LiHHO,1.0,,
25.0,909,LiO,1.0,,
26.03,8958,CN,1.0,NC,1.0
26.98,44,CN,1.0,,
27.02,34,NC,1.0,,
27.47,47804861,Mn,2.0,,
27.97,9046,CO,1.0,,
28.0,10539,OC,1.0,,
28.04,8328,NN,1.0,,
29.0,511,CO,1.0,OC,1.0
29.45,47804875,Co,2.0,,
29.98,13198,NO,1.0,LiCC,1.0
30.02,19980,ON,1.0,,
30.97,584,LiCC,1.0,NHO,1.0
31.96,32805,OO,1.0,ON,1.0
32.01,20,NO,1.0,,
32.05,90829280,S,1.0,,
32.98,519,OHO,1.0,HOO,1.0
33.04,1060378,S,1.0,SH,1.0
33.98,4020163,S,1.0,SH,1.0
34.97,1101,LiNN,1.0,SHHH,1.0
35.03,13053,SH,1.0,,
36.0,86,SHH,1.0,,
37.97,204,LiOO,1.0,,
39.04,2641,LiOO,1.0,,
39.95,36,CNN,1.0,,
41.99,16,NNN,1.0,,
43.98,78811,SC,1.0,,
44.01,100,ONN,1.0,,
44.04,78,COO,1.0,,
44.95,1510,SC,1.0,SC,1.0
45.95,3490,SC,1.0,,
46.05,154597,SN,1.0,NOO,1.0
46.95,1926,SN,1.0,SN,1.0
47.0,39,SC,1.0,,
47.96,329,OOO,1.0,,
48.04,274303,SO,1.0,SN,1.0
49.0,2259,SO,1.0,,
49.04,3319,SHO,1.0,SN,1.0
49.98,530,SO,1.0,,
50.01,11828,SO,1.0,,
50.05,27,SHHO,1.0,SHO,1.0
51.0,145,SHO,1.0,,
52.01,25,SO,1.0,,
55.03,28682918,Mn,1.0,,
55.99,159592,MnH,1.0,SCC,1.0
56.47,1541690,In,2.0,,
57.01,1454,MnHH,1.0,,
57.51,34311952,In,2.0,,
58.53,1877296,Sb,2.0,,
59.01,26770733,Co,1.0,,
59.95,186645,CoH,1.0,,
60.03,859,SNN,1.0,,
60.55,13970028,Sb,2.0,,
60.97,1065,CoHH,1.0,,
61.47,10410458,Sb,2.0,,
61.96,42,SNN,1.0,,
64.05,2168,SOO,1.0,,
66.0,102,SOO,1.0,,
67.01,38013,MnC,1.0,,
67.97,421,MnC,1.0,,
69.01,78959,MnN,1.0,,
70.02,304,MnN,1.0,,
71.01,39170,CoC,1.0,,
71.05,179180,MnO,1.0,,
71.96,1313,MnHO,1.0,,
72.05,446,CoC,1.0,,
72.95,363,MnO,1.0,,
73.01,116134,CoN,1.0,,
74.04,473,CoN,1.0,,
75.01,153569,CoO,1.0,,
76.0,1317,CoHO,1.0,,
77.03,305,CoO,1.0,,
78.95,99,MnCC,1.0,,
81.05,191219510,Br,1.0,Br,1.0
81.99,684394,BrH,1.0,BrH,1.0
82.95,2001,BrHH,1.0,,
82.98,683,MnNN,1.0,CoCC,1.0
83.04,2043,BrHH,1.0,,
83.96,29,BrHHH,1.0,,
84.05,29,BrHHH,1.0,,
84.97,34515126,Rb,1.0,,
85.99,101053,RbH,1.0,,
86.98,13291371,Rb,1.0,MnOO,1.0
87.01,726,RbHH,1.0,,
88.02,38917,RbH,1.0,,
88.98,271,RbHH,1.0,,
91.0,1528,CoOO,1.0,,
93.0,74965,BrC,1.0,,
93.03,77091,BrC,1.0,,
93.98,860,BrC,1.0,,
94.02,822,BrC,1.0,,
95.03,427383,BrN,1.0,BrN,1.0
95.95,478927,Pt,2.0,BrN,1.0
96.05,861,BrN,1.0,,
96.96,431152,BrO,1.0,RbC,1.0
97.04,20066370,Pt,2.0,BrO,1.0
97.45,20197540,Pt,2.0,,
97.96,3876,BrHO,1.0,RbC,1.0
98.04,15121675,Pt,2.0,BrHO,1.0
98.96,39,BrHHO,1.0,,
99.01,4384933,Pt,2.0,RbN,1.0
100.03,405,RbN,1.0,RbC,1.0
100.97,123202,RbO,1.0,,
101.04,25836,RbN,1.0,,
101.95,1270,RbHO,1.0,,
102.02,106,RbN,1.0,,
102.97,249,RbO,1.0,,
103.03,47429,RbO,1.0,,
104.02,483,RbHO,1.0,,
104.96,363,BrCC,1.0,RbO,1.0
105.02,252,BrCC,1.0,,
106.04,1553655,Cd,1.0,,
106.98,30959363,Ag,1.0,CdH,1.0
107.95,78084,AgH,1.0,CdHH,1.0
109.0,28803411,Ag,1.0,BrNN,1.0
109.03,1870,AgHH,1.0,BrNN,1.0
109.99,14939028,Cd,1.0,,
110.02,72628,AgH,1.0,,
111.02,15353236,Cd,1.0,CdH,1.0
112.0,473,CdHH,1.0,,
112.03,28858430,Cd,1.0,CdH,1.0
113.04,17262672,Cd,1.0,In,1.0
113.97,34306885,Cd,1.0,InH,1.0
114.03,54294,CdH,1.0,CdHH,1.0
114.95,57186572,In,1.0,,
115.01,126216,CdH,1.0,CdHH,1.0
115.99,9116913,Cd,1.0,InH,1.0
116.03,1090,CdHH,1.0,,
116.99,955,RbOO,1.0,,
117.03,3715509,Sb,1.0,CdH,1.0
117.97,15040,SbH,1.0,CdC,1.0
118.04,275,CdHH,1.0,,
118.99,368,RbOO,1.0,,
119.03,35153,AgC,1.0,SbHH,1.0
119.96,3106,CdN,1.0,AgC,1.0
120.99,27392213,Sb,1.0,,
121.03,101821,AgN,1.0,AgC,1.0
121.99,23271,CdC,1.0,CdO,1.0
122.05,98028,SbH,1.0,,
122.96,18130,CdC,1.0,CdHO,1.0
123.04,20610403,Sb,1.0,AgO,1.0
123.97,248,AgN,1.0,,
124.04,134152,SbH,1.0,CdC,1.0
124.95,29602,CdN,1.0,InC,1.0
125.03,140955,AgO,1.0,CdC,1.0
125.96,99355,CdN,1.0,CdO,1.0
126.04,40505,CdC,1.0,InC,1.0
126.96,121007,CdO,1.0,InC,1.0
127.04,6720,InN,1.0,CdHO,1.0
127.96,93521,CdO,1.0,InC,1.0
128.02,70772,CdN,1.0,CdC,1.0
128.98,186113,InN,1.0,CdO,1.0
129.01,3832,SbC,1.0,CdHO,1.0
129.04,9966,InO,1.0,CdO,1.0
130.03,127192,CdO,1.0,CdN,1.0
130.96,5897,SbN,1.0,,
131.04,220786,InO,1.0,CdHO,1.0
131.98,28829,CdO,1.0,SbN,1.0
132.04,1966,InHO,1.0,CdO,1.0
133.03,37367,SbC,1.0,SbO,1.0
133.98,311,SbC,1.0,CdO,1.0
134.04,134,SbHO,1.0,,
134.98,43929,SbN,1.0,,
135.03,16614,SbC,1.0,AgNN,1.0
135.96,259,SbC,1.0,CdCC,1.0
136.05,209,SbN,1.0,,
136.99,143077,SbO,1.0,SbN,1.0
137.95,135,CdCC,1.0,CdOO,1.0
138.0,130,SbN,1.0,,
138.05,1114,SbHO,1.0,CdNN,1.0
138.96,164,InCC,1.0,,
138.99,182,CdNN,1.0,,
139.04,83110,SbO,1.0,AgOO,1.0
139.97,717,SbHO,1.0,CdCC,1.0
140.02,329,CdNN,1.0,,
140.98,1204,AgOO,1.0,CdNN,1.0
142.02,971,CdOO,1.0,CdNN,1.0
