mc,counts,ion,charge,ion2,charge2
1.04,6387557,H,1.0,,
2.01,15408,HH,1.0,,
2.98,93,HHH,1.0,,
5.95,1051302,C,2.0,,
6.53,11679,C,2.0,,
7.02,5722945,N,2.0,,
7.54,22976,N,2.0,,
7.97,318646841,O,2.0,,
9.02,638566,O,2.0,,
11.98,15111795,Mg,2.0,,
12.04,599245,C,1.0,,
12.47,1915284,Mg,2.0,,
12.95,2125983,Mg,2.0,,
13.01,11869,C,1.0,CH,1.0
14.03,9538296,N,1.0,CH,1.0
14.95,24254,NH,1.0,,
15.01,65673,N,1.0,HN,1.0
15.98,559029546,O,1.0,,
16.02,318,NHH,1.0,HN,1.0
16.99,1566794,HO,1.0,,
17.03,1093117,OH,1.0,,
17.97,8549,HHO,1.0,,
18.0,1120308,O,1.0,,
18.04,7126,OHH,1.0,,
18.95,3140,HO,1.0,,
18.99,2183,OH,1.0,,
19.04,112,OHHH,1.0,HHHO,1.0
23.98,27984796,Mg,1.0,,
24.01,535,CC,1.0,,
24.95,80267,MgH,1.0,,
24.98,3546873,Mg,1.0,,
25.95,4101,NC,1.0,MgHH,1.0
26.01,3952197,Mg,1.0,MgH,1.0
26.97,40,CN,1.0,,
27.03,11415,MgH,1.0,MgHH,1.0
27.55,91205214,Mn,2.0,,
27.96,41828,NN,1.0,MgHH,1.0
28.04,503741,CO,1.0,OC,1.0
28.97,65410283,Ni,2.0,OC,1.0
29.0,2214,CHO,1.0,HNN,1.0
29.05,3292,CO,1.0,NN,1.0
29.99,24995232,Ni,2.0,OC,1.0
30.04,4081297,ON,1.0,NO,1.0
30.51,1053432,Ni,2.0,,
30.98,3465303,Ni,2.0,NHO,1.0
31.02,16383,ON,1.0,NO,1.0
31.96,174808817,OO,1.0,Zn,2.0
32.01,4236,ON,1.0,,
32.05,193,NHHO,1.0,NHO,1.0
32.95,623551,HOO,1.0,,
32.99,997689,OHO,1.0,,
33.05,10153089,Zn,2.0,NHO,1.0
33.46,1492035,Zn,2.0,,
33.95,7160683,Zn,2.0,OO,1.0
34.05,313136,OO,1.0,,
34.99,53991404,Cl,1.0,Zn,2.0
35.04,4031,OHO,1.0,OHO,1.0
36.01,123690,ClH,1.0,MgC,1.0
36.98,17168868,Cl,1.0,MgC,1.0
37.04,869,ClHH,1.0,,
38.03,145661,MgN,1.0,ClH,1.0
38.96,742,MgN,1.0,ClHH,1.0
39.02,13810,MgN,1.0,,
39.95,7503010,MgO,1.0,CNN,1.0
40.03,15597,MgN,1.0,OCC,1.0
40.97,76,MgN,1.0,,
41.03,989446,MgO,1.0,MgHO,1.0
41.95,1076180,MgO,1.0,MgO,1.0
42.98,5552,MgHO,1.0,MgHO,1.0
43.02,1902,MgO,1.0,,
43.95,2115,MgO,1.0,,
44.03,157254,COO,1.0,ONN,1.0
44.98,328,HNNO,1.0,ONN,1.0
45.03,1541,COO,1.0,,
46.04,1304205,NOO,1.0,COO,1.0
46.98,5232,NOO,1.0,,
47.01,21909,ClC,1.0,,
47.96,5538,NOO,1.0,NOO,1.0
48.05,85496854,OOO,1.0,,
48.98,235498,ClN,1.0,,
49.04,6992,ClC,1.0,,
49.96,171328,OOO,1.0,,
49.99,174589,OOO,1.0,OHHOO,1.0
50.05,172278,OOO,1.0,ClN,1.0
50.96,11655662,ClO,1.0,,
51.01,75184,ClN,1.0,,
51.98,1208,MgNN,1.0,OOO,1.0
52.03,66969,ClHO,1.0,OOO,1.0
52.96,683,ClHHO,1.0,MgNN,1.0
