mc,counts,ion,charge,ion2,charge2
0.97,2588751,H,1.0,,
1.99,2036,HH,1.0,,
6.05,39663172,C,2.0,,
6.46,441146,C,2.0,,
7.03,1121039,N,2.0,,
7.54,4500,N,2.0,,
7.96,83695045,O,2.0,,
8.97,19891102,Al,3.0,,
9.04,167730,O,2.0,,
10.333333015441895,10430693,P,3.0,,
11.95,29601827,Mg,2.0,,
12.01,26177714,C,1.0,,
12.47,3751809,Mg,2.0,,
12.96,4542643,Mg,2.0,C,1.0
13.47,48514862,Al,2.0,,
13.97,1932920,N,1.0,CHH,1.0
14.03,963,HC,1.0,CH,1.0
14.95,7763,N,1.0,,
15.01,2184,NH,1.0,,
15.05,1873,HN,1.0,,
15.53,24257442,P,2.0,,
16.03,124917980,O,1.0,,
16.99,115484,HO,1.0,,
17.04,132004,OH,1.0,,
18.04,251000,O,1.0,OHH,1.0
18.98,494,OH,1.0,HO,1.0
23.97,51037632,Mg,1.0,,
24.01,786565,CC,1.0,,
24.96,6529304,Mg,1.0,MgH,1.0
25.02,8752,CC,1.0,,
25.99,36194,NC,1.0,MgH,1.0
26.04,7214010,Mg,1.0,CN,1.0
26.97,29116492,Al,1.0,MgH,1.0
27.04,373,CN,1.0,,
27.52,48514842,Mn,2.0,,
27.99,2177222,OC,1.0,AlH,1.0
28.04,1871833,CO,1.0,NN,1.0
28.98,28825,OC,1.0,CHO,1.0
29.02,20961,CO,1.0,AlHH,1.0
29.46,64686460,Co,2.0,,
30.01,244588,ON,1.0,NO,1.0
30.95,550,NO,1.0,OC,1.0
31.02,14797826,P,1.0,ON,1.0
31.96,38905547,Zn,2.0,OO,1.0
32.05,24999,PH,1.0,,
32.95,18507,HOO,1.0,,
32.99,12618,OHO,1.0,,
33.03,18769482,Zn,2.0,PHH,1.0
33.55,2758227,Zn,2.0,,
33.98,24884,OO,1.0,OO,1.0
34.03,12647548,Zn,2.0,OHHO,1.0
34.95,403749,Zn,2.0,HOO,1.0
35.99,1032813,MgC,1.0,,
36.02,24707,CCC,1.0,OO,1.0
37.01,131755,MgC,1.0,CCC,1.0
37.05,11483,MgC,1.0,,
37.98,1463,MgC,1.0,,
38.05,183517,MgC,1.0,MgN,1.0
38.95,713177,AlC,1.0,MgN,1.0
39.03,138,MgN,1.0,,
39.95,2089648,MgO,1.0,AlC,1.0
40.04,66677,OCC,1.0,MgN,1.0
40.95,303946,MgO,1.0,AlN,1.0
41.97,4271,MgO,1.0,OCC,1.0
42.0,292895,MgO,1.0,,
42.04,911,MgHO,1.0,AlN,1.0
42.96,3065982,AlO,1.0,PC,1.0
43.97,5969,AlHO,1.0,MgO,1.0
44.05,294036,COO,1.0,PC,1.0
44.96,3219,COO,1.0,,
45.05,23168,PN,1.0,AlO,1.0
45.99,10953,NOO,1.0,COO,1.0
46.02,677,COO,1.0,PN,1.0
46.98,1453290,PO,1.0,NOO,1.0
47.95,807256,OOO,1.0,MgCC,1.0
48.04,3880,PHO,1.0,NOO,1.0
48.96,3311,PO,1.0,MgCC,1.0
49.0,384,MgCC,1.0,,
49.04,4452,MgCC,1.0,,
49.99,8144,MgCC,1.0,OOO,1.0
50.05,1603,OOO,1.0,MgCC,1.0
50.98,28650,AlCC,1.0,MgCC,1.0
51.05,46,MgCC,1.0,,
51.95,725,AlCC,1.0,AlCC,1.0
52.0,2732,OCCC,1.0,,
52.99,66,OCCC,1.0,OCCC,1.0
54.98,68,AlNN,1.0,,
55.03,30581461,Mn,1.0,PCC,1.0
56.02,431149,MgOO,1.0,MnH,1.0
56.48,984672,In,2.0,,
56.96,49408,MgOO,1.0,,
57.05,115,MnHH,1.0,,
57.5,21914341,In,2.0,,
57.96,54851,MgOO,1.0,,
58.02,1572,MgOO,1.0,MgOO,1.0
59.0,39206142,Co,1.0,AlOO,1.0
59.04,101,MgOO,1.0,,
59.99,78716,CoH,1.0,MgOO,1.0
60.05,1530,MgCCC,1.0,MgOO,1.0
60.95,175,MgCCC,1.0,,
