mc,counts,ion,charge,ion2,charge2
0.97,1294377,H,1.0,,
1.98,702,HH,1.0,,
2.95,962135,Li,2.0,,
3.53,12039844,Li,2.0,,
5.96,2075152,Li,1.0,C,2.0
6.46,7098,C,2.0,,
6.98,17969892,Li,1.0,,
7.02,3015797,N,2.0,LiH,1.0
7.53,12107,N,2.0,,
7.96,232657284,O,2.0,LiH,1.0
8.96,466235,O,2.0,,
12.03,84754963,Mg,2.0,C,1.0
12.55,10697513,Mg,2.0,,
12.96,298,CH,1.0,,
13.01,11878576,Mg,2.0,C,1.0
14.03,5798496,N,1.0,,
14.95,23298,N,1.0,,
14.98,5678,NH,1.0,HN,1.0
15.96,357922949,O,1.0,,
16.96,193822,HO,1.0,,
17.04,222178,OH,1.0,,
17.99,1034675,O,1.0,Fe,3.0
18.71666603088379,5004911,Fe,3.0,,
18.95,124184,Fe,3.0,LiC,1.0
19.0,397,HO,1.0,,
19.05,453,OH,1.0,,
19.32333396911621,16373,Fe,3.0,,
20.0,2860,LiN,1.0,LiC,1.0
21.03,35087,LiN,1.0,,
22.02,199440,LiO,1.0,LiN,1.0
22.97,6653475,Ti,2.0,,
23.0,38811880,Na,1.0,,
23.05,2494331,LiO,1.0,LiHO,1.0
23.47,6071293,Ti,2.0,,
24.04,195373102,Mg,1.0,Ti,2.0
24.52,4574264,Ti,2.0,,
24.97,79614,MgH,1.0,,
25.02,21476348,Mg,1.0,Ti,2.0
25.96,18859902,Mg,1.0,MgH,1.0
26.05,1824,NC,1.0,,
26.96,703486,Fe,2.0,NC,1.0
27.02,11187,MgH,1.0,,
27.54,38811877,Mn,2.0,,
27.95,112055,OC,1.0,,
27.98,11203727,Fe,2.0,CO,1.0
28.03,14072,NN,1.0,,
28.54,266821,Fe,2.0,,
28.96,36554,Fe,2.0,CHO,1.0
29.02,965,CO,1.0,NN,1.0
29.05,1228,OC,1.0,,
29.96,157,CO,1.0,,
30.03,1313274,NO,1.0,ON,1.0
31.04,6613,ON,1.0,NO,1.0
31.96,56212345,OO,1.0,ON,1.0
32.01,1320,NO,1.0,,
32.97,143315,HOO,1.0,OHO,1.0
33.95,112738,OO,1.0,OHHO,1.0
34.05,112631,OO,1.0,,
34.98,88268632,Cl,1.0,NaC,1.0
35.97,99,NaC,1.0,,
36.02,93441,ClH,1.0,MgC,1.0
36.96,28246366,Cl,1.0,NaN,1.0
37.03,5760,MgC,1.0,MgC,1.0
38.0,471792,MgN,1.0,LiOO,1.0
38.97,4395874,NaO,1.0,MgN,1.0
39.05,1006019,LiOO,1.0,MgN,1.0
39.98,18163811,MgO,1.0,MgN,1.0
40.99,2322581,MgO,1.0,MgHO,1.0
41.04,8815,NaO,1.0,,
41.97,2550151,MgO,1.0,MgHO,1.0
42.03,36281,MgO,1.0,,
42.95,48,MgHO,1.0,,
42.99,7970,MgO,1.0,MgHO,1.0
43.99,46860,COO,1.0,MgO,1.0
44.05,4866,ONN,1.0,,
44.97,472,COO,1.0,,
45.96,5900148,Ti,1.0,Mo,2.0
47.0,4546663,Ti,1.0,Mo,2.0
47.04,3517,TiH,1.0,,
47.54,1928469,Mo,2.0,,
47.96,2027201,Mo,2.0,NOO,1.0
48.03,57292050,Ti,1.0,OOO,1.0
