mc,counts,ion,charge,ion2,charge2
1.01,6408439,H,1.0,,
1.99,20526,HH,1.0,,
2.98,6482600,Li,2.0,HHH,1.0
3.47,81118442,Li,2.0,,
5.96,1582116,C,2.0,,
6.01,10455595,Li,1.0,,
6.46,17585,C,2.0,,
7.01,130864262,Li,1.0,LiH,1.0
7.04,2440207,N,2.0,,
7.48,9794,N,2.0,,
8.05,139554352,O,2.0,LiH,1.0
8.99,278950,O,2.0,,
9.05,52845711,Al,3.0,LiHH,1.0
12.04,917613,C,1.0,,
12.99,19209,C,1.0,CH,1.0
13.53,120098040,Al,2.0,,
13.99,4784806,N,1.0,HC,1.0
14.95,11586,NH,1.0,,
15.0,19217,N,1.0,,
15.04,10952,HN,1.0,,
16.0,232005720,O,1.0,NHH,1.0
16.98,606856,OH,1.0,,
17.05,531004,HO,1.0,,
17.97,4062,OHH,1.0,,
18.01,471356,O,1.0,LiC,1.0
18.05,4561,HHO,1.0,,
19.0,81572,LiC,1.0,OH,1.0
19.05,1055,HO,1.0,,
19.97,892,LiC,1.0,,
20.02,15824,LiN,1.0,,
21.0,198067,LiN,1.0,LiN,1.0
21.99,1064352,LiO,1.0,,
22.05,802,LiN,1.0,,
22.99,5648,LiHO,1.0,,
23.02,13318915,LiO,1.0,,
23.97,71977,LiHO,1.0,CC,1.0
24.04,2132,LiO,1.0,,
25.0,433,LiHHO,1.0,,
25.03,365763,V,2.0,LiO,1.0
25.47,112807380,V,2.0,,
25.97,2849,NC,1.0,LiHO,1.0
26.05,3864,CN,1.0,,
26.97,60049024,Al,1.0,,
27.02,66,CN,1.0,NC,1.0
27.95,116116,CO,1.0,,
28.03,439982,AlH,1.0,OC,1.0
28.97,1366,CO,1.0,NN,1.0
29.01,4672,OC,1.0,AlHH,1.0
29.96,702926,ON,1.0,NO,1.0
30.95,2886,NHO,1.0,,
30.98,1341,NO,1.0,,
31.04,1612,ON,1.0,LiCC,1.0
31.96,687,NO,1.0,,
32.05,17027549,OO,1.0,ON,1.0
32.98,122105,HOO,1.0,,
33.05,140062,OHO,1.0,,
33.98,68320,OO,1.0,OO,1.0
34.03,975,OHHO,1.0,,
34.95,1087,LiNN,1.0,,
34.99,273103215,Cl,1.0,OHO,1.0
35.04,780,OHO,1.0,HOO,1.0
36.02,696554,ClH,1.0,OO,1.0
36.98,87196294,Cl,1.0,ClHH,1.0
38.01,474331,LiOO,1.0,ClH,1.0
38.04,23,ClHHH,1.0,,
39.02,3234245,LiOO,1.0,AlC,1.0
40.03,2194,AlC,1.0,LiOO,1.0
40.95,6323,LiOO,1.0,,
41.02,211646,AlN,1.0,LiOO,1.0
41.96,812,AlN,1.0,,
42.02,66,NNN,1.0,,
43.05,14216031,AlO,1.0,,
43.99,121239,AlHO,1.0,COO,1.0
44.04,2107,ONN,1.0,,
44.98,830,AlHHO,1.0,COO,1.0
45.04,28494,AlO,1.0,,
45.96,91336,NOO,1.0,AlHO,1.0
46.0,54,COO,1.0,,
46.05,50,COO,1.0,,
46.96,163156,ClC,1.0,,
47.02,369,NOO,1.0,,
47.96,185,NOO,1.0,,
48.04,5723335,OOO,1.0,ClC,1.0
48.99,640018,ClN,1.0,,
49.04,52078,ClC,1.0,,
49.97,214133,V,1.0,OOO,1.0
50.98,58660715,V,1.0,VH,1.0
51.04,29945788,ClO,1.0,ClN,1.0
52.03,448229,VH,1.0,ClHO,1.0
52.98,9556518,ClO,1.0,ClO,1.0
53.04,1374,ClHHO,1.0,,
53.98,58049,ClHO,1.0,,
54.01,340,ClHO,1.0,,
54.96,1136,AlNN,1.0,,
55.0,417,ClHHO,1.0,,
55.05,19014,ClO,1.0,,
55.96,118,ClHO,1.0,,
58.99,2288877,AlOO,1.0,ClCC,1.0
59.98,476,ONNO,1.0,,
61.01,9366,AlOO,1.0,AlOO,1.0
62.02,257,VC,1.0,,
62.96,85006,VC,1.0,ClNN,1.0
63.97,560,VN,1.0,,
64.02,910,VC,1.0,,
65.0,181782,VN,1.0,,
65.05,979,ClNN,1.0,,
66.0,37749,VO,1.0,,
66.05,724,VN,1.0,,
67.01,17143898,VO,1.0,ClOO,1.0
68.05,55958,VHO,1.0,VO,1.0
68.96,1500957,ClOO,1.0,VO,1.0
69.01,9211,ClOO,1.0,,
70.0,1742288,AlAlO,1.0,VHO,1.0
71.01,6197,ClOO,1.0,ClOO,1.0
72.02,3494,AlAlO,1.0,,
74.99,133,VCC,1.0,,
78.97,736,ClNNO,1.0,,
79.05,1072,VNN,1.0,,
80.99,231,ClNNO,1.0,,
82.03,8741,VOO,1.0,,
83.03,2908316,VOO,1.0,,
84.98,11657,VOO,1.0,VOO,1.0
85.05,81,VHHOO,1.0,,
95.02,260,VNNO,1.0,,
