mc,counts,ion,charge,ion2,charge2
1.05,6366830,H,1.0,,
1.96,14073,HH,1.0,,
3.02,103,HHH,1.0,,
5.04,4095003,B,2.0,,
5.5,16586804,B,2.0,,
5.98,3143670,C,2.0,,
6.54,34958,C,2.0,,
7.01,55039795,N,2.0,,
7.49,221048,N,2.0,,
8.05,154835154,O,2.0,,
9.04,310305,O,2.0,,
10.01,7874999,B,1.0,,
10.98,21499,BH,1.0,,
11.02,31897720,B,1.0,,
11.98,126656272,Mg,2.0,C,1.0
12.46,15786720,Mg,2.0,,
13.03,17562250,Mg,2.0,C,1.0
13.99,103848889,N,1.0,CH,1.0
14.95,337336,NH,1.0,,
15.04,720665,N,1.0,HN,1.0
15.97,3953,NHH,1.0,NH,1.0
16.03,297759948,O,1.0,,
17.0,735099,HO,1.0,,
17.05,580328,OH,1.0,,
17.95,607902,O,1.0,HHO,1.0
18.99,2691,HO,1.0,OH,1.0
22.0,8845,BC,1.0,,
22.48,19409078,Sc,2.0,,
22.96,101,BC,1.0,,
23.02,35825,BC,1.0,,
23.97,207995820,Mg,1.0,BN,1.0
24.04,5026,CC,1.0,BC,1.0
24.97,26825348,Mg,1.0,MgH,1.0
25.04,1622496,BN,1.0,CC,1.0
26.03,30655356,Mg,1.0,BO,1.0
26.95,2021,NC,1.0,MgHH,1.0
27.05,4634409,BO,1.0,MgH,1.0
27.95,22402,BHO,1.0,BO,1.0
27.99,5836381,NN,1.0,CO,1.0
28.96,97184,HNN,1.0,NN,1.0
29.96,35347251,NO,1.0,ON,1.0
30.03,129,HNN,1.0,,
30.38333396911621,1662897,Zr,3.0,,
30.67666603088379,2531149,Zr,3.0,,
30.95,111505,NO,1.0,ON,1.0
31.03,65600,NHO,1.0,,
31.38333396911621,2545861,Zr,3.0,,
32.01,44798933,OO,1.0,Zr,3.0
32.95,117,NO,1.0,,
32.99,264503,HOO,1.0,,
33.03,294142,OHO,1.0,NHO,1.0
33.96,90590,OO,1.0,OHHO,1.0
34.04,88832,OO,1.0,,
34.97,1103,OHO,1.0,HOO,1.0
35.04,1286,OHO,1.0,HOO,1.0
35.97,180,OO,1.0,,
36.05,312995,MgC,1.0,,
36.96,3492,MgC,1.0,,
36.99,39659,MgC,1.0,,
37.98,7919908,MgN,1.0,NCC,1.0
38.04,81621,MgC,1.0,BNN,1.0
38.99,1186776,MgN,1.0,BNN,1.0
39.95,963,OCC,1.0,,
40.01,30151574,MgO,1.0,MgN,1.0
40.95,151977,MgHO,1.0,MgN,1.0
41.01,3677738,MgO,1.0,CNN,1.0
41.98,4101486,MgO,1.0,MgHO,1.0
42.03,997444,NNN,1.0,BOO,1.0
