mc,counts,ion,charge,ion2,charge2
0.96,8407220,H,1.0,,
2.0,35347,HH,1.0,,
2.99,2378467,Li,2.0,,
3.05,215,HHH,1.0,,
3.47,29763001,Li,2.0,,
5.95,4663655,Li,1.0,,
6.0,5188910,C,2.0,,
6.55,57707,C,2.0,,
6.98,3954558,N,2.0,,
7.02,58378028,Li,1.0,LiH,1.0
7.5,15867,N,2.0,,
7.97,109440623,O,2.0,LiHH,1.0
8.05,240312,LiH,1.0,,
8.95,219301,O,2.0,,
8.98,1674,LiHH,1.0,,
12.0,2698223,C,1.0,,
12.04,55525988,Mg,2.0,,
12.51,7037530,Mg,2.0,,
13.0,7874589,Mg,2.0,C,1.0
13.99,6277368,N,1.0,CH,1.0
14.05,202,HC,1.0,,
14.98,68302,NH,1.0,N,1.0
15.97,182400877,O,1.0,NH,1.0
16.05,222,NHH,1.0,HN,1.0
16.99,1439596,OH,1.0,HO,1.0
17.95,373950,O,1.0,LiC,1.0
18.04,9796,OHH,1.0,HHO,1.0
18.98,108211,LiC,1.0,OH,1.0
20.01,203787698,Ca,2.0,LiN,1.0
20.98,171946,LiN,1.0,,
21.03,1470587,Ca,2.0,LiN,1.0
21.46,210071,Ca,2.0,,
21.97,43905692,Ca,2.0,,
22.04,261083,LiO,1.0,LiN,1.0
23.0,34772823,Na,1.0,LiO,1.0
23.96,576921,Ca,2.0,NaH,1.0
24.01,82888091,Mg,1.0,CC,1.0
24.97,13569319,Mg,1.0,Cr,2.0
25.98,64542253,Cr,2.0,Mg,1.0
26.54,5987146,Cr,2.0,,
26.95,40093,MgH,1.0,NC,1.0
27.04,1513181,Cr,2.0,MgHH,1.0
27.96,19300,NN,1.0,,
28.03,763207,OC,1.0,CO,1.0
28.99,12629,OC,1.0,CHO,1.0
29.04,84,NN,1.0,,
29.98,1598,OC,1.0,CO,1.0
30.03,981411,NO,1.0,ON,1.0
30.95,5195,NHO,1.0,ON,1.0
31.05,2662,NO,1.0,LiCC,1.0
31.47,8140839,Cu,2.0,,
31.95,993,NO,1.0,,
32.05,14259619,OO,1.0,ON,1.0
32.52,3623383,Cu,2.0,,
32.99,247543,OHO,1.0,HOO,1.0
33.95,28568,OO,1.0,,
33.99,29706,OO,1.0,OHHO,1.0
