mc,counts,ion,charge,ion2,charge2
1.01,4830018,H,1.0,,
1.98,10249,HH,1.0,,
2.99,51,HHH,1.0,,
6.05,794951,C,2.0,,
6.45,8838,C,2.0,,
7.02,2596467,N,2.0,,
7.51,10435,N,2.0,,
8.0,139598618,O,2.0,,
8.96,279731,O,2.0,,
11.99,405417,C,1.0,,
12.99,7126,C,1.0,CH,1.0
13.97,4808275,N,1.0,,
14.99,35420,N,1.0,NH,1.0
15.96,71,NH,1.0,HN,1.0
16.05,244909891,O,1.0,,
16.99,422462,HO,1.0,,
17.02,434528,OH,1.0,,
17.97,490809,O,1.0,,
18.01,3637,OHH,1.0,HHO,1.0
18.98,144828448,F,1.0,OH,1.0
19.02,862,HO,1.0,,
20.05,292646,FH,1.0,,
20.97,1666,FHH,1.0,,
22.98,96551701,Na,1.0,,
23.96,303,CC,1.0,,
24.0,237950,NaH,1.0,,
25.01,2197447,Cr,2.0,V,2.0
25.53,24089652,V,2.0,,
25.96,40455177,Cr,2.0,,
26.04,3308,CN,1.0,NC,1.0
26.47,4586206,Cr,2.0,,
26.95,1158625,Cr,2.0,,
27.01,21,CN,1.0,,
27.96,83998,CO,1.0,NN,1.0
28.05,59587,OC,1.0,,
28.95,50,HNN,1.0,,
28.98,446,CHO,1.0,,
29.02,1593,CO,1.0,OC,1.0
30.02,961561,ON,1.0,NO,1.0
30.95,48224,FC,1.0,ON,1.0
31.01,3750,NHO,1.0,NO,1.0
31.97,734,NO,1.0,,
32.01,1709,ON,1.0,FC,1.0
32.05,18361457,OO,1.0,,
32.97,226253,OHO,1.0,HOO,1.0
33.04,255817,FN,1.0,,
34.0,38552,OO,1.0,FN,1.0
34.03,36798,OO,1.0,,
34.97,39171,NaC,1.0,,
35.02,11582858,FO,1.0,OHO,1.0
35.95,93,OO,1.0,,
36.0,85634,FHO,1.0,,
36.04,440,NaC,1.0,,
36.95,217815,NaN,1.0,FO,1.0
37.95,174,FHO,1.0,,
38.04,779,NaN,1.0,,
38.98,7962584,NaO,1.0,,
39.97,46,OCC,1.0,,
40.01,35668,NaHO,1.0,,
41.04,16246,NaO,1.0,NaHHO,1.0
41.96,68,NaHO,1.0,,
42.0,43,NNN,1.0,,
43.01,62,FCC,1.0,,
43.98,26568,COO,1.0,ONN,1.0
44.95,281,COO,1.0,,
46.01,114108,NOO,1.0,,
46.05,97,COO,1.0,COO,1.0
46.95,1353,FNN,1.0,,
47.02,467,NOO,1.0,NaCC,1.0
47.96,226,NOO,1.0,,
48.01,4827817,Ru,2.0,NOO,1.0
48.05,4894588,OOO,1.0,,
49.04,1667711,Ru,2.0,,
49.51,11147323,Ru,2.0,,
49.96,9907,OOO,1.0,OHHOO,1.0
50.0,12368625,Ru,2.0,Cr,1.0
50.46,14921638,Ru,2.0,,
50.98,39782484,Ru,2.0,V,1.0
51.05,3170426,FOO,1.0,CrH,1.0
51.99,40323864,Cr,1.0,Ru,2.0
52.95,13038,FOO,1.0,FOO,1.0
53.04,2791565,Cr,1.0,CrH,1.0
53.96,10051,CrH,1.0,CrHH,1.0
54.0,683582,Cr,1.0,,
55.0,2836597,NaOO,1.0,CrH,1.0
57.0,11396,NaOO,1.0,NaOO,1.0
58.02,19354222,Sn,2.0,,
59.04,31993729,Sn,2.0,,
59.49,11322888,Sn,2.0,,
59.99,42658798,Sn,2.0,ONNO,1.0
61.03,6056423,Sn,2.0,,
62.02,7373900,Sn,2.0,CrC,1.0
63.04,9917,VC,1.0,FNNO,1.0
63.97,21490,CrC,1.0,CrN,1.0
64.96,56720,VN,1.0,,
65.03,2021,CrC,1.0,CrC,1.0
65.97,348135,CrO,1.0,CrN,1.0
66.99,1998290,VO,1.0,CrN,1.0
67.05,1016,CrHO,1.0,VHO,1.0
67.97,4664376,CrO,1.0,VHO,1.0
68.97,527293,CrO,1.0,VHHO,1.0
69.0,18434,CrHO,1.0,,
69.04,3994,VO,1.0,,
69.97,13,VHO,1.0,,
70.02,144674,CrO,1.0,CrO,1.0
70.99,1056,CrO,1.0,,
71.04,554,CrHO,1.0,CrHO,1.0
72.0,272,CrO,1.0,,
79.02,291,VNN,1.0,,
79.96,331,CrNN,1.0,,
81.03,9,CrNN,1.0,,
82.02,45303,CrOO,1.0,VOO,1.0
83.02,496477,VOO,1.0,,
83.97,833843,CrOO,1.0,CrOO,1.0
84.02,90,CrOO,1.0,,
84.97,34856149,Rb,1.0,VOO,1.0
85.03,95510,CrOO,1.0,VOO,1.0
85.96,107982,RbH,1.0,CrOO,1.0
86.95,13421507,Rb,1.0,RbHH,1.0
88.04,31182,RbH,1.0,CrOO,1.0
88.98,169,RbHH,1.0,,
94.95,74,VNNO,1.0,,
95.97,3234479,Ru,1.0,,
96.03,386291,Pt,2.0,CrNNO,1.0
96.95,11169,RuH,1.0,,
96.99,15896911,Pt,2.0,RbC,1.0
97.48,16317248,Pt,2.0,,
97.99,13331384,Pt,2.0,Ru,1.0
98.97,11026678,Ru,1.0,Pt,2.0
99.02,9309,RbC,1.0,RuH,1.0
99.95,7409911,Ru,1.0,,
100.03,26209,RuH,1.0,RbN,1.0
100.99,14178687,Ru,1.0,RbO,1.0
101.03,57229,RbN,1.0,RuH,1.0
101.98,18618285,Ru,1.0,RuH,1.0
102.03,15560,RbHO,1.0,RbN,1.0
102.99,1609890,RbO,1.0,,
103.04,72928,RuH,1.0,RbO,1.0
103.96,32,RbHO,1.0,,
