mc,counts,ion,charge,ion2,charge2
1.04,7990937,H,1.0,,
2.01,26682,HH,1.0,,
3.02,214,HHH,1.0,,
5.98,1578242,C,2.0,,
6.49,17553,C,2.0,,
6.96,3197913,N,2.0,,
7.47,12839,N,2.0,,
7.96,51265381,O,2.0,,
9.04,102729,O,2.0,,
11.97,868026,C,1.0,,
12.05,5074534,Mg,2.0,,
12.47,643162,Mg,2.0,,
12.95,729452,Mg,2.0,C,1.0
13.05,6330,CH,1.0,,
13.95,4773057,N,1.0,HC,1.0
14.04,131,CH,1.0,CHH,1.0
14.98,52266,N,1.0,NH,1.0
15.98,254,NHH,1.0,NH,1.0
16.02,69426629,S,2.0,,
16.05,82686108,O,1.0,,
16.49,584639,S,2.0,,
16.96,478724,HO,1.0,OH,1.0
17.0,3069371,S,2.0,,
18.03,170380,O,1.0,OHH,1.0
18.97,951,HO,1.0,OH,1.0
19.0,251379043,F,1.0,,
20.05,696909,FH,1.0,,
20.95,6029,FHH,1.0,,
21.98,33,FHHH,1.0,,
22.97,15973903,Na,1.0,,
23.96,1148,CC,1.0,,
24.02,9989164,Mg,1.0,NaH,1.0
25.02,1347488,Mg,1.0,V,2.0
25.55,15941958,V,2.0,,
25.95,306,MgHH,1.0,,
26.0,2461,NC,1.0,,
26.04,1407323,Mg,1.0,MgH,1.0
26.95,17,CN,1.0,,
27.01,47,MgHH,1.0,NC,1.0
27.05,5360,MgH,1.0,,
28.02,72343,CO,1.0,NN,1.0
28.05,51926,OC,1.0,,
29.0,1857,CO,1.0,OC,1.0
29.48,75665943,Co,2.0,,
29.96,8099695,Zr,3.0,NO,1.0
30.293333969116212,1696754,Zr,3.0,,
30.62666603088379,2582661,Zr,3.0,,
30.97,147039,FC,1.0,NHO,1.0
31.02,1443,NO,1.0,ON,1.0
31.31333396911621,2597682,Zr,3.0,,
31.51,14646493,Cu,2.0,,
31.98,3492483,OO,1.0,Zr,3.0
32.05,113814175,S,1.0,,
32.46,6518961,Cu,2.0,,
32.96,768566,FN,1.0,SH,1.0
33.02,1004485,S,1.0,OHO,1.0
33.95,5052060,S,1.0,OO,1.0
34.97,14010,SH,1.0,OHO,1.0
35.04,10193194,FO,1.0,NaC,1.0
35.95,79842,FHO,1.0,SHH,1.0
36.01,7859,MgC,1.0,,
36.96,20486,FO,1.0,MgC,1.0
37.05,33488,NaN,1.0,MgC,1.0
37.96,157,FHO,1.0,,
38.01,22907,MgN,1.0,MgC,1.0
38.05,123,NaN,1.0,,
38.96,566074,NaO,1.0,,
39.03,2852,MgN,1.0,MgN,1.0
39.97,338971,MgO,1.0,MgN,1.0
40.05,4171,NaHO,1.0,,
40.98,42564,MgO,1.0,,
41.03,4508,MgHO,1.0,NaO,1.0
41.98,661,MgO,1.0,,
42.02,47774,MgO,1.0,MgHO,1.0
42.95,99,MgO,1.0,,
43.02,739,MgHO,1.0,FCC,1.0
43.95,87067,SC,1.0,ONN,1.0
44.0,3830,COO,1.0,,
44.05,76,MgO,1.0,,
44.95,16453131,Zr,2.0,,
45.05,1691,SC,1.0,SC,1.0
45.5,3610080,Zr,2.0,,
45.96,3822,SC,1.0,,
46.0,5495034,Zr,2.0,,
46.04,210969,SN,1.0,NOO,1.0
46.95,5529173,Zr,2.0,FNN,1.0
47.0,805,SN,1.0,,
47.05,1746,SN,1.0,NOO,1.0
47.95,4438942,SO,1.0,Zr,2.0
48.95,27482,SO,1.0,,
49.03,31348,SHO,1.0,SN,1.0
49.97,1694,OOO,1.0,OOO,1.0
50.03,175395,SO,1.0,V,1.0
50.96,574117,FOO,1.0,SHO,1.0
51.0,286,VH,1.0,NaNN,1.0
51.04,7971055,V,1.0,SHO,1.0
51.99,57481,VH,1.0,SO,1.0
52.05,80,MgNN,1.0,,
52.98,1207,FOO,1.0,FHHOO,1.0
53.01,1547,FOO,1.0,VHH,1.0
54.99,37524,NaOO,1.0,,
55.96,108,SCC,1.0,,
56.02,27626,MgOO,1.0,,
56.98,3653,MgOO,1.0,NaOO,1.0
57.97,54,MgOO,1.0,,
58.01,17611255,Sn,2.0,,
58.04,3932,MgOO,1.0,MgOO,1.0
58.95,43129594,Co,1.0,,
58.99,29112487,Sn,2.0,,
59.46,10303184,Sn,2.0,,
59.98,39058286,Sn,2.0,CoH,1.0
60.95,1602,CoHH,1.0,,
61.01,5511009,Sn,2.0,,
61.97,6709158,Sn,2.0,SNN,1.0
62.99,27645092,Cu,1.0,VC,1.0
64.02,486931,SOO,1.0,CuH,1.0
64.95,706,CuHH,1.0,,
65.04,12338063,Cu,1.0,VN,1.0
65.95,63945,CuH,1.0,SOO,1.0
66.04,2953,VO,1.0,SOO,1.0
66.95,332,CuHH,1.0,,
66.98,430421,VO,1.0,,
68.01,5218,VHO,1.0,SOO,1.0
68.99,912,VO,1.0,VHHO,1.0
71.05,51177,CoC,1.0,,
72.02,563,CoC,1.0,,
72.96,136368,CoN,1.0,,
73.99,549,CoN,1.0,,
74.95,3208530,CoO,1.0,CuC,1.0
76.02,21959,CoHO,1.0,SNNO,1.0
76.05,193,CuC,1.0,,
77.01,13722,CuC,1.0,CoO,1.0
77.05,51295,CuN,1.0,CoHHO,1.0
77.99,245,CuN,1.0,CoHO,1.0
78.02,94,CuC,1.0,,
78.98,22913,CuN,1.0,VNN,1.0
79.03,1095876,CuO,1.0,,
79.98,7871,CuHO,1.0,CuN,1.0
80.97,52,CuHHO,1.0,,
81.01,489970,CuO,1.0,CuO,1.0
81.95,135,VOO,1.0,,
82.05,3468,CuHO,1.0,,
83.0,47607,VOO,1.0,CuO,1.0
85.0,170,VOO,1.0,VOO,1.0
87.02,42,CuCC,1.0,,
87.05,543,CoNN,1.0,,
90.05,10365469,Zr,1.0,,
90.95,61999,ZrH,1.0,CuNN,1.0
