mc,counts,ion,charge,ion2,charge2
1.03,6315538,H,1.0,,
1.96,19537,HH,1.0,,
3.05,106,HHH,1.0,,
4.98,23997201,B,2.0,,
5.49,97200859,B,2.0,,
6.02,6236713,C,2.0,,
6.49,69368,C,2.0,,
7.0,3112123,N,2.0,,
7.46,12515,N,2.0,,
8.03,8033838,O,2.0,,
9.0,16104,O,2.0,,
10.01,37495661,B,1.0,,
11.01,151948804,B,1.0,BH,1.0
11.95,657,BHH,1.0,,
12.01,123255415,Mg,2.0,C,1.0
12.52,15149761,Mg,2.0,,
13.04,16892469,Mg,2.0,C,1.0
13.97,4715853,N,1.0,CH,1.0
15.0,45039,N,1.0,HN,1.0
16.04,15752763,O,1.0,NHH,1.0
16.95,40600,OH,1.0,,
16.98,32475,HO,1.0,,
17.97,553,HHO,1.0,OHH,1.0
18.0,31573,O,1.0,,
18.99,137,OH,1.0,HO,1.0
22.04,116929,BC,1.0,,
22.95,474897,BC,1.0,BC,1.0
23.98,186768107,Mg,1.0,,
24.02,110942,BN,1.0,CC,1.0
24.95,577727,MgH,1.0,,
24.98,365624,BN,1.0,CC,1.0
25.03,23672044,Mg,1.0,BN,1.0
25.95,3027,MgHH,1.0,,
25.99,14411,CN,1.0,,
26.05,26576950,Mg,1.0,BO,1.0
26.95,426,MgHH,1.0,CN,1.0
27.03,961915,BO,1.0,MgH,1.0
27.96,51382,OC,1.0,NN,1.0
28.05,35083,CO,1.0,,
29.01,2947,BO,1.0,CO,1.0
29.95,37904,ON,1.0,,
29.99,26649,NO,1.0,CO,1.0
30.97,499,NHO,1.0,ON,1.0
32.03,103961,OO,1.0,ON,1.0
33.02,1264,HOO,1.0,OHO,1.0
33.96,862,BCC,1.0,OO,1.0
34.02,207,OO,1.0,,
35.03,2645,BCC,1.0,,
36.01,463712,MgC,1.0,CCC,1.0
36.96,5175,MgC,1.0,,
37.0,58752,MgC,1.0,,
37.96,323522,MgN,1.0,,
37.99,65235,MgC,1.0,,
38.04,1030,MgC,1.0,BNN,1.0
38.96,1157,BNN,1.0,,
39.0,42343,MgN,1.0,MgN,1.0
39.04,720,MgC,1.0,,
39.95,300,OCC,1.0,CNN,1.0
39.99,1486542,MgO,1.0,MgN,1.0
40.05,190,MgN,1.0,,
40.96,7739,MgHO,1.0,,
41.01,201,MgN,1.0,,
41.05,182630,MgO,1.0,,
41.97,211484,MgO,1.0,BOO,1.0
42.99,20310,BOO,1.0,MgHO,1.0
43.02,369,MgO,1.0,,
43.96,1111,COO,1.0,MgO,1.0
45.02,89,BOO,1.0,BOO,1.0
46.03,405,NOO,1.0,,
48.01,4274,MgCC,1.0,OOO,1.0
