mc,counts,ion,charge,ion2,charge2
0.95,7990952,H,1.0,,
2.05,28026,HH,1.0,,
2.99,164,HHH,1.0,,
6.0,70073955,C,2.0,,
6.54,779370,C,2.0,,
7.03,40226220,N,2.0,,
7.52,161537,N,2.0,,
7.96,5435206,O,2.0,,
8.98,10893,O,2.0,,
12.03,107349129,Mg,2.0,C,1.0
12.52,9165051,Mg,2.0,,
12.95,389686,C,1.0,,
13.03,10670276,Mg,2.0,HC,1.0
13.97,2851,HC,1.0,,
14.05,70576887,N,1.0,CH,1.0
14.97,749538,N,1.0,HN,1.0
16.01,8770621,O,1.0,NHH,1.0
17.0,62913,HO,1.0,OH,1.0
17.97,17563,O,1.0,,
18.03,427,HHO,1.0,OHH,1.0
18.95,73,OH,1.0,,
18.99,57,HO,1.0,,
24.0,1703569,CC,1.0,,
24.05,141788507,Mg,1.0,,
24.97,18555565,Mg,1.0,MgH,1.0
25.0,37904,CC,1.0,CC,1.0
25.05,702863,Cr,2.0,,
25.95,15253260,Cr,2.0,CN,1.0
26.0,21790556,Mg,1.0,NC,1.0
26.49,1517501,Cr,2.0,,
26.97,114564,MgH,1.0,NC,1.0
27.04,404153,Cr,2.0,CN,1.0
27.96,251445,OC,1.0,MgHH,1.0
28.02,2390891,NN,1.0,CO,1.0
28.97,21693,NN,1.0,NN,1.0
29.05,16287,HNN,1.0,CO,1.0
29.95,277864,ON,1.0,HNN,1.0
30.0,42,CHO,1.0,,
30.04,4931650,Zr,3.0,NO,1.0
30.37333396911621,1015340,Zr,3.0,,
30.61666603088379,1545479,Zr,3.0,,
31.0,2325,NO,1.0,ON,1.0
31.05,1908,NHO,1.0,,
31.33333396911621,1554456,Zr,3.0,,
31.99,252735,Zr,3.0,NO,1.0
32.03,32944,OO,1.0,,
32.97,239,HOO,1.0,,
33.02,305,OHO,1.0,,
33.95,112,OO,1.0,OO,1.0
35.99,3345693,MgC,1.0,,
36.02,128996,CCC,1.0,,
36.98,4303,CCC,1.0,CCC,1.0
37.03,462707,MgC,1.0,MgC,1.0
37.95,4224930,MgN,1.0,NCC,1.0
38.01,475367,MgC,1.0,MgC,1.0
38.95,540854,MgN,1.0,MgN,1.0
39.05,2124,NCC,1.0,NCC,1.0
39.99,2064,MgN,1.0,,
40.04,1239851,MgN,1.0,MgO,1.0
40.98,8213,MgHO,1.0,CNN,1.0
41.05,63378,MgO,1.0,MgN,1.0
41.97,185545,NNN,1.0,MgO,1.0
42.04,994,MgO,1.0,MgHHO,1.0
43.0,2216,MgHO,1.0,NNN,1.0
43.95,20995,ONN,1.0,COO,1.0
44.96,75,ONN,1.0,,
45.0,15425038,Zr,2.0,HNNO,1.0
45.52,3384471,Zr,2.0,,
45.97,19338912,Mo,2.0,Zr,2.0
46.05,37,ONN,1.0,,
47.01,14095005,Mo,2.0,Zr,2.0
47.55,15239109,Mo,2.0,,
47.97,16005869,Mo,2.0,,
48.01,287067,MgCC,1.0,CCCC,1.0
48.04,838640,Zr,2.0,,
48.5,9200959,Mo,2.0,,
48.96,23101338,Mo,2.0,MgCC,1.0
49.05,38555,MgCC,1.0,MgCC,1.0
49.96,9249273,Mo,2.0,MgCC,1.0
50.03,365509,Cr,1.0,MgCC,1.0
50.98,1138,MgCC,1.0,MgCC,1.0
51.03,2550,CrH,1.0,NCCC,1.0
51.95,6960786,Cr,1.0,,
