mc,counts,ion,charge,ion2,charge2
0.96,3837535,H,1.0,,
2.01,6766,HH,1.0,,
6.05,3158018,C,2.0,,
6.47,35111,C,2.0,,
7.05,3209025,N,2.0,,
7.5,12877,N,2.0,,
7.98,126205929,O,2.0,,
9.03,252903,O,2.0,,
11.95,8019696,Mg,2.0,,
12.05,1578986,C,1.0,,
12.49,1016433,Mg,2.0,,
13.0,1155926,Mg,2.0,C,1.0
13.95,5730411,N,1.0,,
13.99,119,CH,1.0,HC,1.0
15.03,39627,N,1.0,HN,1.0
15.95,32,NHH,1.0,,
16.0,38,HN,1.0,,
16.05,229465364,O,1.0,NH,1.0
17.01,700876,HO,1.0,OH,1.0
18.0,459857,O,1.0,,
18.04,3007,HHO,1.0,OHH,1.0
18.96,787,HO,1.0,,
19.05,136378082,F,1.0,OH,1.0
19.96,250977,FH,1.0,,
20.95,973,FHH,1.0,,
22.95,3896489,Ti,2.0,,
23.47,3555565,Ti,2.0,,
23.95,35945189,Ti,2.0,,
24.05,15135886,Mg,1.0,CC,1.0
24.55,2678829,Ti,2.0,,
24.97,6979686,Ti,2.0,Cr,2.0
25.0,57,CC,1.0,,
25.98,2147001,Mg,1.0,NC,1.0
26.04,45917786,Cr,2.0,,
26.47,5205488,Cr,2.0,,
26.95,27,CN,1.0,,
27.04,1318196,Cr,2.0,MgH,1.0
28.0,354939,OC,1.0,,
28.03,314227,CO,1.0,NN,1.0
29.01,8762,OC,1.0,CO,1.0
29.98,591077,ON,1.0,OC,1.0
30.03,497076,NO,1.0,CO,1.0
30.97,204151,FC,1.0,NO,1.0
31.05,4440,ON,1.0,NHO,1.0
31.95,1183,ON,1.0,,
31.98,26866667,OO,1.0,FC,1.0
32.05,1001,NO,1.0,,
32.99,145173,HOO,1.0,OHO,1.0
33.02,334908,FN,1.0,,
33.98,1343,FN,1.0,,
34.04,108045,OO,1.0,OO,1.0
34.98,564,HOO,1.0,HOO,1.0
35.02,13411684,FO,1.0,,
35.96,66230,FHO,1.0,MgC,1.0
37.0,2030,MgC,1.0,,
37.05,27225,FO,1.0,FHHO,1.0
37.95,2304,MgC,1.0,NCC,1.0
38.02,39042,MgN,1.0,FHO,1.0
38.95,35753051,K,1.0,MgN,1.0
39.03,16,MgC,1.0,,
40.02,1205883,MgO,1.0,KH,1.0
40.98,33,MgN,1.0,,
41.03,2718349,K,1.0,MgO,1.0
41.95,25,MgHHO,1.0,,
42.02,167182,MgO,1.0,KH,1.0
42.98,572,FCC,1.0,,
43.03,916,MgHO,1.0,MgO,1.0
43.96,64397,COO,1.0,MgO,1.0
44.02,3774,ONN,1.0,,
44.96,726,COO,1.0,,
45.04,22266,W,4.0,,
45.51,5856456,W,4.0,,
45.8,3184303,W,4.0,,
45.96,146,COO,1.0,,
45.99,103684,NOO,1.0,,
46.04,9252199,W,4.0,Ti,1.0
46.5,5255231,W,4.0,,
46.98,2204849,Ti,1.0,NOO,1.0
47.04,8807,TiH,1.0,FNN,1.0
47.96,6550,TiH,1.0,NOO,1.0
48.03,28073135,Ti,1.0,OOO,1.0
48.95,27,TiHH,1.0,,
49.04,1722795,Ti,1.0,TiH,1.0
49.99,3249737,Ti,1.0,Cr,1.0
50.05,11894,OOO,1.0,TiHH,1.0
51.0,3218,CrH,1.0,,
51.04,3560154,FOO,1.0,KC,1.0
51.97,686,KC,1.0,MgNN,1.0
52.0,30305785,Cr,1.0,OOO,1.0
52.95,71162,CrH,1.0,FOO,1.0
52.99,3442660,Cr,1.0,FOO,1.0
53.05,83675,KN,1.0,FHHOO,1.0
54.05,875623,Cr,1.0,CrH,1.0
54.98,2929603,KO,1.0,,
55.01,6004,KN,1.0,,
55.04,1798,CrH,1.0,CrHH,1.0
55.98,9814,KHO,1.0,,
56.04,306969,MgOO,1.0,KN,1.0
56.96,249498,KO,1.0,MgOO,1.0
57.03,5903,KO,1.0,KHHO,1.0
57.98,6072,TiC,1.0,KHO,1.0
58.03,43200,MgOO,1.0,,
58.96,512,KO,1.0,MgOO,1.0
59.01,3877,TiC,1.0,MgOO,1.0
59.96,770,ONNO,1.0,MgOO,1.0
60.01,87452,W,3.0,TiC,1.0
60.383332061767575,11315072,Ta,3.0,,
60.69666793823242,10648117,W,3.0,,
60.99,5800824,W,3.0,TiN,1.0
61.343332061767576,12429526,W,3.0,,
62.05,10096964,W,3.0,TiO,1.0
62.95,26,TiC,1.0,,
63.05,424644,TiO,1.0,TiN,1.0
63.99,4280822,TiO,1.0,CrC,1.0
64.95,328139,TiO,1.0,TiHO,1.0
65.0,8233,CrC,1.0,TiO,1.0
65.95,307927,TiO,1.0,,
66.0,347780,CrO,1.0,CrN,1.0
66.98,12925,CrN,1.0,TiO,1.0
67.05,1955,TiHO,1.0,CrHO,1.0
68.05,4519721,CrO,1.0,CrN,1.0
68.96,511924,CrO,1.0,,
