mc,counts,ion,charge,ion2,charge2
1.01,6346223,H,1.0,,
1.97,16852,HH,1.0,,
2.96,3579063,Li,2.0,,
3.03,90,HHH,1.0,,
3.45,44786629,Li,2.0,,
6.03,9000799,Li,1.0,C,2.0
6.46,34864,C,2.0,,
6.95,5496379,N,2.0,,
7.05,73439722,Li,1.0,LiH,1.0
7.46,22075,N,2.0,,
8.0,237824,LiH,1.0,LiHH,1.0
8.04,112927800,O,2.0,,
9.05,227299,O,2.0,LiHH,1.0
11.96,13905440,Mg,2.0,C,1.0
12.54,1528088,Mg,2.0,,
13.01,1735231,Mg,2.0,C,1.0
14.04,9476720,N,1.0,HC,1.0
14.97,83474,N,1.0,NH,1.0
15.95,213275366,O,1.0,S,2.0
16.01,299,NHH,1.0,NH,1.0
16.52,262180,S,2.0,,
16.95,412825,OH,1.0,,
17.02,1777489,S,2.0,HO,1.0
17.95,379690,O,1.0,LiC,1.0
18.95,98598,LiC,1.0,,
19.03,1698,OH,1.0,HO,1.0
19.96,25521,LiN,1.0,,
20.04,1088,LiC,1.0,,
20.95,111,LiN,1.0,,
21.05,319478,LiN,1.0,,
21.96,381678,LiO,1.0,,
22.02,1285,LiN,1.0,,
23.04,4779501,LiO,1.0,LiHO,1.0
23.99,22749225,Mg,1.0,LiO,1.0
24.03,46730,LiHO,1.0,CC,1.0
24.98,72225,MgH,1.0,CC,1.0
25.05,2893070,Mg,1.0,LiO,1.0
25.99,3224558,Mg,1.0,CN,1.0
26.02,15142,NC,1.0,,
26.98,431,NC,1.0,CN,1.0
27.03,10246,MgH,1.0,CN,1.0
28.01,514573,OC,1.0,CO,1.0
28.97,7584,OC,1.0,CO,1.0
29.95,499,OC,1.0,,
30.04,1462334,NO,1.0,ON,1.0
30.96,2814,ON,1.0,,
31.03,8584,NHO,1.0,NO,1.0
31.96,64436845,S,1.0,OO,1.0
32.96,198172,SH,1.0,HOO,1.0
33.03,512753,S,1.0,OHO,1.0
34.02,2279645,S,1.0,OO,1.0
34.97,3698,LiNN,1.0,OHO,1.0
35.02,5368,SH,1.0,OHO,1.0
35.99,33482,MgC,1.0,,
36.03,63,OO,1.0,SHH,1.0
37.01,4240,MgC,1.0,,
37.05,369,MgC,1.0,,
37.95,77012,LiOO,1.0,,
38.04,114804,MgN,1.0,MgC,1.0
38.98,13979,MgN,1.0,MgC,1.0
39.03,964235,LiOO,1.0,MgN,1.0
39.97,15752,MgN,1.0,LiOO,1.0
40.04,1353794,MgO,1.0,OCC,1.0
41.01,184775,MgO,1.0,MgHO,1.0
41.97,193478,MgO,1.0,MgO,1.0
42.05,1192,MgHO,1.0,,
43.04,1654,MgHO,1.0,MgO,1.0
43.95,6653,ONN,1.0,,
44.01,80274,SC,1.0,,
44.05,41524,COO,1.0,MgO,1.0
44.97,1437,SC,1.0,COO,1.0
45.05,31877,W,4.0,SC,1.0
45.48,8202071,W,4.0,,
45.8,4459680,W,4.0,,
45.95,189367,SN,1.0,,
46.03,17505833,W,4.0,Mo,2.0
46.53,7360029,W,4.0,,
46.98,4915889,Mo,2.0,SC,1.0
47.04,2781,SN,1.0,SN,1.0
47.46,8404543,Mo,2.0,,
47.95,8827815,Mo,2.0,NOO,1.0
48.03,11428799,SO,1.0,Ru,2.0
48.52,5074413,Mo,2.0,,
48.95,1506471,Ru,2.0,,
48.99,12738952,Mo,2.0,SN,1.0
49.05,63095,SO,1.0,SHO,1.0
49.46,10069583,Ru,2.0,,
49.96,9990427,Ru,2.0,SHHO,1.0
50.03,5297321,Mo,2.0,SO,1.0
50.53,13478976,Ru,2.0,,
50.95,25055009,Ru,2.0,,
51.03,1704,SHO,1.0,LiNNO,1.0
51.97,733,MgNN,1.0,,
52.01,14827263,Ru,2.0,SO,1.0
53.01,89,MgNN,1.0,,
53.95,110,MgNN,1.0,,
55.99,330255,MgOO,1.0,SCC,1.0
57.01,41858,MgOO,1.0,,
57.96,674,MgOO,1.0,,
58.02,47172,MgOO,1.0,MgOO,1.0
58.5,1332027,Sb,2.0,,
58.97,76,MgOO,1.0,,
59.04,94,MgOO,1.0,,
59.98,1564,SNN,1.0,MgOO,1.0
60.02,53930,W,3.0,ONNO,1.0
60.46,9912446,Sb,2.0,,
60.686667938232425,13901810,W,3.0,,
60.98,7558779,W,3.0,,
61.383332061767575,16227602,W,3.0,,
61.45,7386753,Sb,2.0,,
62.03,12474728,W,3.0,SNN,1.0
63.98,763244,SOO,1.0,,
64.95,6405,SOO,1.0,,
65.05,57671,Ba,2.0,,
65.96,91419,Ba,2.0,SOO,1.0
66.0,3058,SOO,1.0,SOO,1.0
66.95,1383949,Ba,2.0,,
67.52,3805827,Ba,2.0,,
68.0,163,MgNNO,1.0,,
68.03,4555616,Ba,2.0,SOO,1.0
68.45,6458374,Ba,2.0,,
68.95,41345092,Ba,2.0,,
70.0,25,MgNNO,1.0,,
74.02,475720,Se,1.0,,
74.97,1476,SeH,1.0,,
75.99,267,SNNO,1.0,,
76.04,4757277,Se,1.0,,
77.0,14784,SeH,1.0,,
77.04,4017268,Se,1.0,,
77.96,12434275,Se,1.0,SeH,1.0
78.02,95,SeHH,1.0,,
78.95,73,SeHH,1.0,,
79.04,38605,SeH,1.0,,
79.96,26217916,Se,1.0,,
80.03,217,SeHH,1.0,,
81.02,81490,SeH,1.0,,
81.98,4968701,Se,1.0,,
82.04,447,SeHH,1.0,,
83.0,15443,SeH,1.0,,
83.99,90,SeHH,1.0,,
85.96,630,SeC,1.0,,
87.97,8312,SeC,1.0,SeN,1.0
88.98,5269,SeC,1.0,,
89.03,73,SeC,1.0,,
89.95,36979,SeN,1.0,SeC,1.0
89.98,36,SeC,1.0,,
90.02,63039,SeO,1.0,W,2.0
90.97,6812192,W,2.0,SeC,1.0
91.0,245,SeHO,1.0,,
91.03,17486,SeN,1.0,,
91.53,3703798,W,2.0,,
91.97,13027070,W,2.0,Mo,1.0
92.95,313603,SeO,1.0,,
93.0,6140007,W,2.0,MoH,1.0
93.95,114088,SeN,1.0,,
93.99,3879521,Mo,1.0,SeO,1.0
94.96,15286,MoH,1.0,,
95.0,4965311,Mo,1.0,SeHO,1.0
95.05,1078,SeO,1.0,SeN,1.0
96.01,9528598,Mo,1.0,Ru,1.0
97.01,3048608,Mo,1.0,MoH,1.0
97.05,122,MoHH,1.0,,
97.96,7520247,Mo,1.0,SeO,1.0
98.01,768304,Ru,1.0,,
98.05,403752,SeO,1.0,MoH,1.0
98.99,5140177,Ru,1.0,RuH,1.0
