mc,counts,ion,charge,ion2,charge2
0.96,5136808,H,1.0,,
2.05,10493,HH,1.0,,
2.99,68,HHH,1.0,,
6.0,2536385,C,2.0,,
6.45,28202,C,2.0,,
6.99,1246445,N,2.0,,
7.51,4993,N,2.0,,
8.04,66406806,O,2.0,,
8.96,133083,O,2.0,,
9.04,46208250,Al,3.0,,
11.96,31739217,Mg,2.0,C,1.0
12.51,3826645,Mg,2.0,,
13.01,4271382,Mg,2.0,C,1.0
13.05,3986,HC,1.0,,
13.47,144400773,Al,2.0,,
13.97,33,CHH,1.0,,
14.02,1917750,N,1.0,CH,1.0
14.98,12734,N,1.0,NH,1.0
15.05,4026,HN,1.0,,
15.99,103760621,O,1.0,,
16.04,58,NHH,1.0,NH,1.0
16.97,244724,HO,1.0,,
17.04,222977,OH,1.0,,
17.96,1393,OHH,1.0,,
18.02,1348,HHO,1.0,,
18.05,207930,O,1.0,,
18.99,923,HO,1.0,OH,1.0
23.05,49096292,Na,1.0,Ti,2.0
23.47,878435,Ti,2.0,,
24.0,8987181,Ti,2.0,NaH,1.0
24.04,56966120,Mg,1.0,,
24.46,661848,Ti,2.0,,
24.96,7989895,Mg,1.0,Ti,2.0
25.03,288843,V,2.0,CC,1.0
25.51,96074659,V,2.0,,
26.0,8031352,Mg,1.0,MgH,1.0
26.05,2801,NC,1.0,MgHH,1.0
26.96,80864448,Al,1.0,CN,1.0
27.04,16948,MgH,1.0,MgHH,1.0
27.5,128356247,Mn,2.0,,
27.99,435339,AlH,1.0,CO,1.0
28.04,131676,OC,1.0,MgHH,1.0
28.99,4501,OC,1.0,CO,1.0
29.95,93639,ON,1.0,CO,1.0
30.01,101766,NO,1.0,OC,1.0
30.96,784,NO,1.0,ON,1.0
31.05,449,NHO,1.0,,
31.96,417,ON,1.0,NO,1.0
32.03,3515509,OO,1.0,,
32.95,27644,OHO,1.0,,
33.0,26487,HOO,1.0,,
33.97,7131,OO,1.0,OHHO,1.0
34.03,7043,OO,1.0,,
35.0,45049,NaC,1.0,HOO,1.0
35.95,493,NaC,1.0,,
36.02,69305,MgC,1.0,,
36.98,43489,NaN,1.0,MgC,1.0
37.95,46959,MgN,1.0,NaN,1.0
38.05,9871,MgC,1.0,MgC,1.0
38.99,2358231,NaO,1.0,AlC,1.0
39.05,127,MgC,1.0,,
39.95,2412586,MgO,1.0,,
39.99,8267,NaHO,1.0,,
40.05,8736,MgN,1.0,AlC,1.0
40.95,426002,MgO,1.0,AlN,1.0
41.05,12727,MgHO,1.0,NaHHO,1.0
41.99,341545,MgO,1.0,MgHO,1.0
42.02,4842,MgO,1.0,,
42.95,7035300,AlO,1.0,MgHO,1.0
44.02,47151,AlHO,1.0,COO,1.0
44.95,14203,AlO,1.0,COO,1.0
45.02,28059,W,4.0,AlHHO,1.0
45.47,7342291,W,4.0,,
45.71,3992211,W,4.0,,
45.99,9072313,W,4.0,Ti,1.0
46.48,6588517,W,4.0,,
46.98,450303,Ti,1.0,TiH,1.0
47.97,138,MgCC,1.0,,
48.04,5101039,Ti,1.0,OOO,1.0
48.97,357076,Ti,1.0,TiH,1.0
49.99,521213,Ti,1.0,V,1.0
50.98,61488245,V,1.0,VH,1.0
51.05,492895,Pd,2.0,TiH,1.0
51.96,5449785,Pd,2.0,MgNN,1.0
52.02,156126,VH,1.0,,
52.47,10948449,Pd,2.0,,
52.96,1112,VHH,1.0,,
53.0,13403286,Pd,2.0,,
54.05,13010522,Pd,2.0,,
54.99,172688,NaOO,1.0,,
55.04,76340431,Mn,1.0,Pd,2.0
56.04,601860,MgOO,1.0,MnH,1.0
56.96,40468,MgOO,1.0,,
56.99,346,NaOO,1.0,,
57.05,1840,MnHH,1.0,NaOO,1.0
58.05,47250,MgOO,1.0,TiC,1.0
58.5,1853142,Sb,2.0,,
59.01,616266,AlOO,1.0,TiC,1.0
60.02,58582,W,3.0,TiC,1.0
60.47,13790267,Sb,2.0,,
60.64666793823242,12659149,W,3.0,,
60.95,720,TiC,1.0,,
61.02,6886279,W,3.0,AlOO,1.0
61.35333206176758,14777013,W,3.0,,
61.51,10276542,Sb,2.0,,
61.96,11359505,W,3.0,,
62.0,6206,TiN,1.0,VC,1.0
62.04,31263,TiO,1.0,TiC,1.0
62.95,27911,TiO,1.0,,
63.0,624,TiN,1.0,TiHO,1.0
63.04,99472,VC,1.0,TiN,1.0
63.95,283397,TiO,1.0,VC,1.0
64.04,686,TiN,1.0,VN,1.0
64.97,21019,TiO,1.0,,
65.02,76873,VN,1.0,TiHO,1.0
66.0,34782,TiO,1.0,VO,1.0
66.05,307,VN,1.0,,
67.0,149747,MnC,1.0,TiHO,1.0
67.04,4475767,VO,1.0,,
67.95,37,VO,1.0,,
68.01,1706,MnC,1.0,TiO,1.0
68.05,24528,VHO,1.0,,
68.95,127123,MnN,1.0,VO,1.0
69.96,720896,AlAlO,1.0,,
70.05,508,MnN,1.0,VHO,1.0
70.98,6659189,MnO,1.0,AlNNO,1.0
71.97,23552,MnHO,1.0,AlAlO,1.0
72.98,187,MnHHO,1.0,,
73.04,13335,MnO,1.0,,
74.05,35,MnHO,1.0,,
75.0,300,VCC,1.0,,
78.0,3755,TiOO,1.0,,
78.99,180,VNN,1.0,,
79.02,3453,TiOO,1.0,,
79.05,341,MnCC,1.0,,
79.99,34831,TiOO,1.0,,
81.05,2606,TiOO,1.0,,
81.96,2707,TiOO,1.0,TiOO,1.0
