mc,counts,ion,charge,ion2,charge2
0.99,1606045,H,1.0,,
1.99,797,HH,1.0,,
6.03,3964986,C,2.0,,
6.46,44115,C,2.0,,
7.05,1199131,N,2.0,,
7.52,4817,N,2.0,,
7.99,5817481,O,2.0,,
8.98,11650,O,2.0,,
12.03,2418652,C,1.0,,
12.96,31779,C,1.0,CH,1.0
14.04,2398261,N,1.0,CH,1.0
14.95,10928,N,1.0,HN,1.0
15.01,1198,NH,1.0,,
16.0,101838143,S,2.0,O,1.0
16.5,783372,S,2.0,,
16.95,4112644,S,2.0,,
17.03,12423,OH,1.0,HO,1.0
17.99,17673,O,1.0,,
18.04,5747951,Fe,3.0,,
18.69666603088379,90877038,Fe,3.0,,
19.03,2180252,Fe,3.0,,
19.33333396911621,297309,Fe,3.0,,
20.02,116781335,Ca,2.0,,
20.98,842747,Ca,2.0,,
21.49,120381,Ca,2.0,,
21.98,25162169,Ca,2.0,,
24.02,247364,Ca,2.0,CC,1.0
24.96,77,CC,1.0,,
25.04,61,CC,1.0,,
25.98,4754,CN,1.0,,
26.03,4750,NC,1.0,,
26.98,12495592,Fe,2.0,CN,1.0
27.04,71,NC,1.0,,
27.96,14814,CO,1.0,NN,1.0
28.0,197573741,Fe,2.0,OC,1.0
28.53,4739669,Fe,2.0,,
28.95,646323,Fe,2.0,,
29.01,289,OC,1.0,CO,1.0
29.95,30,OC,1.0,,
30.01,15149,NO,1.0,ON,1.0
31.05,81,ON,1.0,NO,1.0
31.96,26158,OO,1.0,,
32.01,152497960,S,1.0,,
32.96,1399210,S,1.0,SH,1.0
33.04,81,HOO,1.0,,
34.01,6743219,S,1.0,SH,1.0
34.04,63,OO,1.0,,
34.5,7235615,Ga,2.0,,
35.0,5077,SH,1.0,,
35.55,4803694,Ga,2.0,,
36.02,12,CCC,1.0,,
38.98,67323840,K,1.0,,
39.98,45245,KH,1.0,,
40.03,68901033,Ca,1.0,OCC,1.0
40.98,4910584,K,1.0,CaH,1.0
41.01,59,KHH,1.0,,
41.98,149,CaHH,1.0,,
42.01,3252,KH,1.0,,
42.04,497238,Ca,1.0,,
42.97,71532,Ca,1.0,CaH,1.0
43.97,14845676,Ca,1.0,,
44.0,191346,SC,1.0,CaH,1.0
44.04,103,COO,1.0,,
44.53,25345921,Y,2.0,,
44.98,16860,CaH,1.0,SC,1.0
45.04,2145,SC,1.0,,
45.96,8440,SC,1.0,,
45.99,54,NOO,1.0,,
46.02,138111,SN,1.0,CaHH,1.0
46.95,1795,SN,1.0,SN,1.0
47.95,6110,SN,1.0,,
48.02,649786,SO,1.0,Ca,1.0
48.98,5207,SO,1.0,SHO,1.0
49.04,175,CaH,1.0,SN,1.0
49.96,22435,SO,1.0,,
50.04,1004,SO,1.0,,
50.96,155209,Pd,2.0,SHO,1.0
51.01,128012,KC,1.0,,
51.95,236235,CaC,1.0,,
52.02,1723916,Pd,2.0,KC,1.0
52.47,3460370,Pd,2.0,,
52.98,4298140,Pd,2.0,KN,1.0
