mc,counts,ion,charge,ion2,charge2
0.97,2129181,H,1.0,,
2.03,2118,HH,1.0,,
6.04,4205208,C,2.0,,
6.47,46761,C,2.0,,
7.01,3942456,N,2.0,,
7.5,15820,N,2.0,,
7.98,198396941,O,2.0,,
9.0,397587,O,2.0,,
11.95,78408571,Mg,2.0,C,1.0
12.54,9591289,Mg,2.0,,
12.96,3373,HC,1.0,,
13.01,10681043,Mg,2.0,C,1.0
13.99,92,CH,1.0,HC,1.0
14.03,6358821,N,1.0,,
14.96,25542,N,1.0,,
15.01,5934,HN,1.0,,
15.05,4820,NH,1.0,,
15.99,43,HN,1.0,,
16.04,354280293,O,1.0,,
17.02,354072,OH,1.0,,
17.05,384859,HO,1.0,,
18.01,711442,O,1.0,OHH,1.0
19.03,1503,HO,1.0,OH,1.0
24.03,120127304,Mg,1.0,CC,1.0
24.95,107082,MgH,1.0,CC,1.0
25.05,15224338,Mg,1.0,CC,1.0
25.97,25823,MgH,1.0,NC,1.0
26.02,12022,CN,1.0,,
26.05,16898932,Mg,1.0,,
26.99,15444,MgH,1.0,CN,1.0
27.96,516888,OC,1.0,,
28.02,672701,CO,1.0,NN,1.0
28.05,16,MgHH,1.0,,
29.01,109027769,Ni,2.0,CO,1.0
29.97,41659291,Ni,2.0,CO,1.0
30.04,1771079,NO,1.0,ON,1.0
30.52,1755699,Ni,2.0,,
30.97,5141,NO,1.0,NHO,1.0
31.0,5749439,Ni,2.0,ON,1.0
31.46,10365260,Cu,2.0,,
31.95,48668902,OO,1.0,,
32.01,1438294,Ni,2.0,NO,1.0
32.04,1757,ON,1.0,,
32.53,4613445,Cu,2.0,,
33.0,119653,OHO,1.0,,
33.03,133541,HOO,1.0,,
33.98,97797,OO,1.0,OHHO,1.0
34.03,97517,OO,1.0,,
34.97,526,HOO,1.0,HOO,1.0
35.05,482,OHO,1.0,OHO,1.0
35.98,211587,MgC,1.0,OO,1.0
37.03,29168,MgC,1.0,MgC,1.0
37.97,298,MgC,1.0,,
38.02,302554,MgN,1.0,MgC,1.0
38.95,34569,MgN,1.0,,
39.03,1429,MgN,1.0,MgC,1.0
39.96,17410323,MgO,1.0,MgN,1.0
40.04,125,MgN,1.0,,
40.98,195,MgN,1.0,OCC,1.0
41.01,2247730,MgO,1.0,MgHO,1.0
41.98,5983,MgHO,1.0,NNN,1.0
42.01,34797,MgO,1.0,,
42.04,2443712,MgO,1.0,MgHHO,1.0
42.99,10975,MgHO,1.0,MgO,1.0
43.97,214350,COO,1.0,ONN,1.0
44.03,4917,MgO,1.0,,
44.52,24555233,Y,2.0,,
44.96,23,ONN,1.0,,
44.99,10,ONN,1.0,,
45.03,27371,W,4.0,COO,1.0
45.49,6587197,W,4.0,,
45.72,3581639,W,4.0,,
45.99,341553,NOO,1.0,COO,1.0
46.05,7689229,W,4.0,,
46.55,5910950,W,4.0,,
47.05,1346,NOO,1.0,,
47.95,676,NOO,1.0,,
47.99,17132930,OOO,1.0,MgCC,1.0
49.01,122,MgCC,1.0,,
49.95,68761,OOO,1.0,OOO,1.0
49.99,136,MgCC,1.0,,
50.05,34324,OOO,1.0,,
52.0,2724,MgNN,1.0,OOO,1.0
52.95,321,MgNN,1.0,,
53.99,348,MgNN,1.0,,
55.96,2,CNNO,1.0,,
56.0,5494414,MgOO,1.0,,
56.95,696369,MgOO,1.0,,
57.97,64328796,Ni,1.0,MgOO,1.0
58.05,783984,MgOO,1.0,MgOO,1.0
58.98,2790,MgOO,1.0,MgOO,1.0
59.05,80520,NiH,1.0,,
59.98,24581565,Ni,1.0,MgOO,1.0
60.05,51169,W,3.0,ONNO,1.0
60.63666793823242,12916058,W,3.0,,
