mc,counts,ion,charge,ion2,charge2
1.0,6408439,H,1.0,,
2.0,12562,HH,1.0,,
2.97,135,HHH,1.0,,
6.05,1582118,C,2.0,,
6.48,17596,C,2.0,,
6.96,51244207,N,2.0,,
7.45,205811,N,2.0,,
7.95,147663895,O,2.0,,
8.98,295910,O,2.0,,
12.04,838506,C,1.0,,
12.97,16282,C,1.0,HC,1.0
13.95,55,CH,1.0,,
14.04,100478895,N,1.0,HC,1.0
14.99,433630,HN,1.0,NH,1.0
15.05,403514,N,1.0,,
15.96,246108296,O,1.0,HN,1.0
16.04,1673,NHH,1.0,,
16.99,1400116,HO,1.0,OH,1.0
17.95,4114,HHO,1.0,,
18.0,493213,O,1.0,,
18.04,4004,OHH,1.0,,
18.96,36,HHHO,1.0,,
19.02,2869,HO,1.0,OH,1.0
23.01,120098057,Na,1.0,,
23.96,346773,NaH,1.0,CC,1.0
24.97,2279,NaHH,1.0,,
26.01,134630,NC,1.0,CN,1.0
26.96,1126,CN,1.0,NC,1.0
27.01,900,NC,1.0,,
27.55,128104573,Mn,2.0,,
27.97,147010,CO,1.0,,
28.01,3324746,NN,1.0,OC,1.0
28.97,3095,CO,1.0,OC,1.0
29.02,56449,HNN,1.0,NN,1.0
29.45,80065355,Co,2.0,,
29.95,67,NN,1.0,,
29.98,9336382,ON,1.0,HNN,1.0
30.05,8579956,NO,1.0,CO,1.0
30.96,51151,NHO,1.0,,
31.0,71952,ON,1.0,NO,1.0
31.95,24103966,OO,1.0,NHO,1.0
32.02,36358,ON,1.0,NO,1.0
32.95,70,NO,1.0,,
33.01,121250,HOO,1.0,,
33.04,182034,OHO,1.0,NHO,1.0
34.01,97527,OO,1.0,OO,1.0
35.03,72955,NaC,1.0,OHO,1.0
35.95,795,NaC,1.0,,
36.03,94,OO,1.0,,
36.99,4309729,NaN,1.0,,
37.98,17382,NaN,1.0,NCC,1.0
38.96,9952824,NaO,1.0,,
40.01,80379,NaHO,1.0,CNN,1.0
40.97,20047,NaO,1.0,CNN,1.0
41.05,427,NaHHO,1.0,,
42.02,401524,NNN,1.0,NaHO,1.0
42.95,1614,NNN,1.0,,
43.0,3244,NNN,1.0,NNN,1.0
43.96,920535,ONN,1.0,COO,1.0
44.98,3985,ONN,1.0,COO,1.0
45.04,11654,HNNO,1.0,ONN,1.0
45.99,93,COO,1.0,,
46.03,2219785,NOO,1.0,ONN,1.0
46.95,8919,NOO,1.0,,
47.0,128,NaCC,1.0,,
47.98,4437,NOO,1.0,,
48.03,7609796,OOO,1.0,NOO,1.0
49.98,30818,OOO,1.0,OOO,1.0
50.04,15232,OOO,1.0,,
50.98,416626,NaNN,1.0,,
51.96,3377,NaNN,1.0,NaNN,1.0
52.03,30,OOO,1.0,,
54.98,65333335,Mn,1.0,,
55.03,3181123,NaOO,1.0,,
56.01,1383,CNNO,1.0,,
56.04,318344,MnH,1.0,,
56.95,6371,NaOO,1.0,,
57.04,8593,NaOO,1.0,MnHH,1.0
57.97,15300509,Sn,2.0,,
