mc,counts,ion,charge,ion2,charge2
0.95,18499794,H,1.0,,
1.98,150176,HH,1.0,,
3.04,2127,HHH,1.0,,
3.95,51,HHHH,1.0,,
6.04,3044830,C,2.0,,
6.55,33880,C,2.0,,
6.98,10129143,N,2.0,,
7.49,40658,N,2.0,,
7.98,10145407,O,2.0,,
9.01,20326,O,2.0,,
12.05,1522408,C,1.0,,
12.95,25294,HC,1.0,,
13.01,37044,CH,1.0,C,1.0
13.95,217,CH,1.0,,
14.03,18417245,N,1.0,CHH,1.0
14.98,292045,HN,1.0,NH,1.0
15.04,73956,N,1.0,,
15.99,3739,NHH,1.0,HN,1.0
16.05,15371821,O,1.0,,
16.96,92903,OH,1.0,NHHH,1.0
17.04,118964,HO,1.0,,
17.97,30800,O,1.0,,
18.02,3890,OHH,1.0,HHO,1.0
19.05,506,HO,1.0,OH,1.0
24.0,3672,CC,1.0,,
24.97,38,HCC,1.0,,
25.02,80,CC,1.0,CC,1.0
25.98,42908,NC,1.0,CN,1.0
26.97,344,NC,1.0,CN,1.0
27.02,290,CN,1.0,NC,1.0
27.99,149086,NN,1.0,CO,1.0
28.97,4295,HNN,1.0,NN,1.0
29.04,201,OC,1.0,,
29.98,242721,ON,1.0,NO,1.0
31.0,2573,NHO,1.0,ON,1.0
31.05,415,NO,1.0,,
31.95,52,NHHO,1.0,,
32.0,481,ON,1.0,NO,1.0
32.05,86793,OO,1.0,,
33.0,2228,HOO,1.0,,
33.05,1780,OHO,1.0,,
33.99,390,OO,1.0,OO,1.0
35.03,75811329,Ge,2.0,,
36.04,101328310,Ge,2.0,,
36.49,28845261,Ge,2.0,,
36.95,134981112,Ge,2.0,,
37.5,28845292,Ge,2.0,,
38.04,87,NCC,1.0,,
39.98,501,CNN,1.0,OCC,1.0
41.98,2541,NNN,1.0,,
43.99,2309,ONN,1.0,COO,1.0
44.98,38,HNNO,1.0,,
46.0,1508,NOO,1.0,,
48.05,1543,OOO,1.0,,
58.05,45,NNNO,1.0,,
60.01,44,ONNO,1.0,,
64.96,184920,Ba,2.0,,
66.0,184885,Ba,2.0,,
67.05,4437740,Ba,2.0,,
67.5,12203755,Ba,2.0,,
68.01,14607545,Ba,2.0,,
68.51,20709443,Ba,2.0,,
69.02,132577366,Ba,2.0,,
70.05,45486784,Ge,1.0,,
70.99,701237,GeH,1.0,,
71.98,60796973,Ge,1.0,,
72.05,9466,GeHH,1.0,,
72.95,18244449,Ge,1.0,GeH,1.0
73.04,191,GeHHH,1.0,,
73.95,266819,GeH,1.0,,
73.99,81001309,Ge,1.0,GeHH,1.0
74.95,18555956,Ge,1.0,GeH,1.0
75.02,3595,GeHH,1.0,,
75.98,16848,GeHH,1.0,,
76.02,266802,GeH,1.0,,
76.05,74,GeHHH,1.0,,
76.95,348,GeHHH,1.0,,
77.01,3589,GeHH,1.0,,
77.98,85,GeHHH,1.0,,
81.98,101281,GeC,1.0,,
82.95,1117,GeC,1.0,,
84.02,804973,GeN,1.0,GeC,1.0
84.96,41219,GeC,1.0,GeN,1.0
85.05,1506,GeC,1.0,,
85.99,464204,GeO,1.0,GeC,1.0
86.05,1075303,GeN,1.0,GeC,1.0
86.96,3598,GeN,1.0,,
86.99,303181,GeN,1.0,GeC,1.0
88.02,1814624,GeN,1.0,GeO,1.0
88.95,259561,GeN,1.0,GeN,1.0
89.01,186960,GeO,1.0,GeHO,1.0
89.97,831198,GeO,1.0,GeHO,1.0
91.04,190883,GeO,1.0,GeHO,1.0
91.97,2978,GeHO,1.0,,
92.02,1952,GeO,1.0,GeHHO,1.0
92.98,17,GeHO,1.0,,
93.03,420,GeO,1.0,GeHHO,1.0
93.98,333,GeCC,1.0,,
96.04,461,GeCC,1.0,,
97.05,132,GeCC,1.0,,
97.98,12395,GeNN,1.0,GeCC,1.0
98.46,221886822,Au,2.0,,
98.96,143,GeCC,1.0,,
99.02,34,GeNN,1.0,,
99.05,61,GeNN,1.0,,
99.95,15728,GeNN,1.0,,
