mc,counts,ion,charge,ion2,charge2
1.01,2143150,H,1.0,,
2.02,1504,HH,1.0,,
2.99,3150450,Li,2.0,,
3.51,39423295,Li,2.0,,
5.99,2116397,C,2.0,,
6.03,5944265,Li,1.0,,
6.47,23543,C,2.0,,
6.97,121912713,Li,1.0,N,2.0
7.49,190848,N,2.0,,
7.96,65056,LiH,1.0,,
8.04,114693175,O,2.0,,
8.97,229828,O,2.0,,
9.03,153,LiHH,1.0,,
12.01,1227512,C,1.0,,
13.0,15447,C,1.0,HC,1.0
13.05,1765,CH,1.0,,
14.02,86407079,N,1.0,HC,1.0
14.99,488744,N,1.0,NH,1.0
15.96,197747014,O,1.0,NHH,1.0
16.02,316,NH,1.0,,
16.05,275,HN,1.0,,
16.95,376232,OH,1.0,HO,1.0
17.97,6285,LiC,1.0,OHH,1.0
18.04,396687,O,1.0,HHO,1.0
18.96,74700,LiC,1.0,OH,1.0
19.98,821,LiC,1.0,,
20.01,214878,LiN,1.0,,
21.0,2689841,LiN,1.0,LiN,1.0
21.96,10797,LiN,1.0,,
22.03,599729,LiO,1.0,,
23.02,7505731,LiO,1.0,LiHO,1.0
24.03,17082,LiHO,1.0,CC,1.0
24.97,400677,V,2.0,LiO,1.0
25.45,128267529,V,2.0,,
25.95,83981,NC,1.0,,
25.98,38,LiHO,1.0,,
26.02,55988,CN,1.0,,
26.99,2134,NC,1.0,CN,1.0
27.97,196435,OC,1.0,,
28.0,132380,CO,1.0,,
28.04,2514122,NN,1.0,,
28.97,17753,NN,1.0,HNN,1.0
29.04,14124,NN,1.0,OC,1.0
29.96,5580082,ON,1.0,OC,1.0
30.05,5928073,NO,1.0,HNN,1.0
31.01,63904,NO,1.0,ON,1.0
32.05,16382942,OO,1.0,NO,1.0
33.02,70772,HOO,1.0,OHO,1.0
33.96,55507,OO,1.0,LiNN,1.0
34.02,32786,OO,1.0,,
34.97,33218198,Ge,2.0,LiNN,1.0
36.05,44022016,Ge,2.0,LiNN,1.0
36.5,12531141,Ge,2.0,,
37.03,58639351,Ge,2.0,,
37.53,12531147,Ge,2.0,,
37.95,91975,LiOO,1.0,,
38.02,154,NCC,1.0,,
39.05,1150893,LiOO,1.0,,
39.95,201,LiOO,1.0,,
40.02,8028,CNN,1.0,OCC,1.0
40.97,2347,LiOO,1.0,CNN,1.0
41.02,2355,LiOO,1.0,CNN,1.0
41.96,241830,NNN,1.0,,
42.95,963,NNN,1.0,,
43.02,1914,NNN,1.0,NNN,1.0
43.99,37039,COO,1.0,,
44.05,737906,ONN,1.0,,
44.99,6342,ONN,1.0,ONN,1.0
45.04,1634,HNNO,1.0,,
46.01,1090800,NOO,1.0,COO,1.0
46.05,1483,ONN,1.0,,
47.03,4401,NOO,1.0,,
47.98,4384,NOO,1.0,NOO,1.0
48.02,2898541,OOO,1.0,,
49.95,262674,V,1.0,OOO,1.0
50.03,5809,OOO,1.0,,
50.97,82091503,V,1.0,VH,1.0
51.01,591895,Pd,2.0,LiNNO,1.0
51.96,100991,VH,1.0,,
52.04,5974402,Pd,2.0,LiNNO,1.0
52.51,12001768,Pd,2.0,,
52.99,90,LiNNO,1.0,,
53.04,14693034,Pd,2.0,VHH,1.0
54.01,14262215,Pd,2.0,,
54.99,6296883,Pd,2.0,,
55.96,1155,CNNO,1.0,,
57.99,55572,NNNO,1.0,,
59.0,685,NNNO,1.0,NNNO,1.0
59.98,113,NNNO,1.0,,
60.03,148911,ONNO,1.0,,
60.95,602,ONNO,1.0,,
60.99,591,ONNO,1.0,,
61.95,852,ONNO,1.0,ONNO,1.0
62.97,85866,VC,1.0,,
63.98,955,VC,1.0,,
64.05,12218,VN,1.0,,
65.01,4071396,VN,1.0,,
65.04,55,VN,1.0,,
66.02,43559,VO,1.0,VN,1.0
66.97,9058754,VO,1.0,,
67.05,63,VHO,1.0,,
67.98,19285,VHO,1.0,VO,1.0
69.03,18188,VO,1.0,VHHO,1.0
70.01,54,VHO,1.0,,
70.05,20089988,Ge,1.0,,
70.97,34566,GeH,1.0,,
72.04,26852079,Ge,1.0,GeHH,1.0
72.99,7644003,Ge,1.0,,
73.04,46215,GeH,1.0,,
73.97,35769997,Ge,1.0,,
74.03,13234,GeH,1.0,GeHH,1.0
74.95,207,VCC,1.0,,
75.01,7644010,Ge,1.0,,
75.05,61580,GeH,1.0,GeHH,1.0
75.97,13164,GeH,1.0,,
76.04,85,GeHH,1.0,,
77.01,35,GeHH,1.0,,
78.05,970,VNN,1.0,,
78.95,319106,VNN,1.0,,
79.98,1289,VNN,1.0,,
80.01,1284,VNN,1.0,,
82.04,39154,GeC,1.0,VOO,1.0
82.98,361,GeC,1.0,,
83.04,2141268,VOO,1.0,,
84.02,1965925,Sr,1.0,GeN,1.0
84.97,18068,GeC,1.0,VOO,1.0
85.01,4286,VOO,1.0,,
85.05,3853,GeN,1.0,,
85.95,58264,GeC,1.0,,
85.98,1280827,GeN,1.0,,
86.05,18696181,Sr,1.0,GeO,1.0
86.95,11259808,Sr,1.0,SrH,1.0
87.01,389863,GeN,1.0,GeC,1.0
87.96,1706194,GeN,1.0,SrHH,1.0
88.0,1602,GeN,1.0,GeC,1.0
88.05,136447687,Sr,1.0,GeO,1.0
88.95,16197,GeHO,1.0,GeN,1.0
89.0,1542687,GeO,1.0,GeN,1.0
89.96,262,SrHH,1.0,,
90.01,4973724,GeO,1.0,GeHO,1.0
90.04,7487,GeO,1.0,,
90.95,1076547,GeO,1.0,GeHO,1.0
91.96,2642,GeHO,1.0,,
92.03,9979,GeO,1.0,,
92.98,23,GeHO,1.0,,
93.05,2146,GeO,1.0,,
93.95,74,GeCC,1.0,,
94.02,240,VNNO,1.0,,
94.98,78474,VNNO,1.0,,
95.97,97,GeCC,1.0,,
96.0,625,VNNO,1.0,VNNO,1.0
96.05,865,SrC,1.0,,
96.96,11,GeCC,1.0,,
97.02,162,VNNO,1.0,,
97.97,33282,SrN,1.0,GeCC,1.0
98.03,96012,GeNN,1.0,SrC,1.0
98.95,617,GeNN,1.0,SrC,1.0
99.01,10336,SrC,1.0,GeNN,1.0
99.97,664426,SrN,1.0,SrC,1.0
100.0,199096,GeNN,1.0,SrO,1.0
100.97,388474,SrN,1.0,SrC,1.0
101.01,31742,GeNN,1.0,GeNN,1.0
101.05,2211,SrN,1.0,,
