mc,counts,ion,charge,ion2,charge2
0.96,6325757,H,1.0,,
2.03,17548,HH,1.0,,
3.05,105,HHH,1.0,,
5.95,5205653,C,2.0,,
6.46,57896,C,2.0,,
6.95,3463511,N,2.0,,
7.5,13901,N,2.0,,
8.04,86354208,O,2.0,,
9.04,173053,O,2.0,,
10.373333015441894,77451608,P,3.0,,
11.95,3071332,C,1.0,,
13.02,59699,C,1.0,HC,1.0
13.96,162,HC,1.0,,
14.04,6297506,N,1.0,CH,1.0
14.95,20340,NH,1.0,,
15.03,38270,N,1.0,HN,1.0
15.46,158064512,P,2.0,,
15.99,148886628,O,1.0,NHH,1.0
16.03,137,NH,1.0,HN,1.0
16.98,442068,HO,1.0,,
17.04,384426,OH,1.0,,
17.95,300415,O,1.0,OHH,1.0
18.05,2977,HHO,1.0,,
19.04,1658,HO,1.0,OH,1.0
22.96,90322579,Na,1.0,,
24.03,227064,NaH,1.0,CC,1.0
24.96,2078,NaHH,1.0,CC,1.0
25.05,474336,V,2.0,CC,1.0
25.55,157748399,V,2.0,,
25.96,16038,CN,1.0,,
26.03,10049,NC,1.0,,
26.99,286,CN,1.0,CN,1.0
27.04,113,NC,1.0,,
27.97,316351,CO,1.0,,
28.02,359901,OC,1.0,NN,1.0
28.97,3650,CO,1.0,NN,1.0
29.03,5932,OC,1.0,CHO,1.0
29.96,287651,ON,1.0,CO,1.0
30.05,459921,NO,1.0,OC,1.0
30.96,90101619,P,1.0,NHO,1.0
31.05,1145,ON,1.0,,
31.97,23265832,Zn,2.0,ON,1.0
32.02,7924509,OO,1.0,PH,1.0
32.96,122631,HOO,1.0,OHO,1.0
32.99,13356003,Zn,2.0,,
33.03,2247,PHH,1.0,,
33.51,1962708,Zn,2.0,,
33.95,326,OHHO,1.0,,
33.99,9014703,Zn,2.0,OO,1.0
34.05,14961,OO,1.0,,
34.98,484291,Zn,2.0,NaC,1.0
35.05,120,HOO,1.0,,
36.02,2284,NaC,1.0,OO,1.0
37.04,208950,NaN,1.0,,
37.99,53,NCC,1.0,,
38.03,837,NaN,1.0,,
39.05,5351688,NaO,1.0,,
39.99,1534,OCC,1.0,,
40.05,35511,NaHO,1.0,CNN,1.0
40.96,234,NaHHO,1.0,,
41.04,10725,NaO,1.0,,
41.95,111,NNN,1.0,,
42.02,64,NaHO,1.0,,
43.04,251884,PC,1.0,,
44.04,61162,COO,1.0,PC,1.0
45.01,305340,PN,1.0,COO,1.0
45.97,116,COO,1.0,,
46.04,69644,NOO,1.0,PN,1.0
46.97,1095,NaCC,1.0,,
47.05,7204447,PO,1.0,NOO,1.0
47.98,1341373,OOO,1.0,PHO,1.0
48.03,147,NOO,1.0,,
48.95,359,PHHO,1.0,,
49.05,14435,PO,1.0,,
49.96,142,PHO,1.0,,
50.04,273277,V,1.0,OOO,1.0
51.03,88342025,V,1.0,NaNN,1.0
51.96,478578,VH,1.0,,
53.0,3309,VHH,1.0,,
53.99,36,VHHH,1.0,,
54.98,1044003,NaOO,1.0,PCC,1.0
56.98,59,NaHHOO,1.0,,
57.05,4172,NaOO,1.0,NaOO,1.0
59.04,2618,PNN,1.0,,
