mc,counts,ion,charge,ion2,charge2
0.97,6420998,H,1.0,,
2.03,16410,HH,1.0,,
2.96,105,HHH,1.0,,
6.04,1902247,C,2.0,,
6.48,21153,C,2.0,,
7.02,86939522,N,2.0,,
7.5,349150,N,2.0,,
8.05,78246830,O,2.0,,
8.98,156804,O,2.0,,
12.03,1198432,C,1.0,,
12.97,22822,C,1.0,HC,1.0
14.01,129760604,N,1.0,CH,1.0
14.98,306073,NH,1.0,,
15.05,920716,N,1.0,HN,1.0
16.01,156498869,O,1.0,NHH,1.0
16.97,410144,OH,1.0,,
17.02,492162,HO,1.0,,
17.97,316646,O,1.0,OHH,1.0
18.05,2012684,Fe,3.0,HHO,1.0
18.67666603088379,31779723,Fe,3.0,,
19.0,965,HO,1.0,,
19.05,75637746,F,1.0,Fe,3.0
19.363333969116212,103978,Fe,3.0,,
19.98,225678,FH,1.0,,
20.99,1182,FHH,1.0,,
24.04,1652,CC,1.0,,
25.0,7059573,Cr,2.0,,
26.0,134637044,Cr,2.0,NC,1.0
26.48,15242305,Cr,2.0,,
27.04,9436966,Fe,2.0,Cr,2.0
27.52,64178135,Mn,2.0,,
27.95,88277016,Fe,2.0,,
28.04,6992376,NN,1.0,OC,1.0
28.48,2117888,Fe,2.0,,
28.95,400499,Fe,2.0,HNN,1.0
29.97,18856515,NO,1.0,ON,1.0
30.05,793,OC,1.0,CO,1.0
30.97,46163,NHO,1.0,,
31.02,120762,FC,1.0,NO,1.0
31.97,10513859,OO,1.0,ON,1.0
32.05,20840,NO,1.0,FC,1.0
32.95,4893259,FN,1.0,HOO,1.0
33.95,40151,OO,1.0,FN,1.0
33.99,398,OHHO,1.0,,
34.05,21050,OO,1.0,,
34.97,247,HOO,1.0,OHO,1.0
35.01,278,HOO,1.0,OHO,1.0
35.04,4543491,FO,1.0,,
35.95,30549,FHO,1.0,,
36.05,43,OO,1.0,,
37.04,9303,FO,1.0,FHHO,1.0
37.96,214,NCC,1.0,,
38.05,65,FHO,1.0,,
39.98,16923,CNN,1.0,OCC,1.0
41.0,294,CNN,1.0,CNN,1.0
42.03,705218,NNN,1.0,,
42.95,2828,NNN,1.0,,
43.0,2924,NNN,1.0,FCC,1.0
43.03,2822,NNN,1.0,,
43.95,19887,COO,1.0,,
44.02,1344407,ONN,1.0,,
44.96,19437,HNNO,1.0,ONN,1.0
45.01,210,COO,1.0,,
46.0,1028639,NOO,1.0,ONN,1.0
46.96,4115,NOO,1.0,,
47.04,485690,FNN,1.0,,
48.02,1963452,OOO,1.0,NOO,1.0
49.95,3895,OOO,1.0,,
49.99,3890644,Cr,1.0,OOO,1.0
50.95,684426,FOO,1.0,CrH,1.0
51.04,529466,Pd,2.0,,
51.98,5877112,Pd,2.0,,
52.05,73949352,Cr,1.0,CrHH,1.0
52.55,11807168,Pd,2.0,,
52.95,8383266,Cr,1.0,,
53.04,14765551,Pd,2.0,CrH,1.0
53.98,19368200,Pd,2.0,Fe,1.0
54.97,37884865,Mn,1.0,FeH,1.0
55.01,6194801,Pd,2.0,,
55.04,207,CrHH,1.0,,
55.98,50320091,Fe,1.0,CNNO,1.0
56.04,168191,MnH,1.0,,
56.99,1207192,Fe,1.0,,
57.05,174687,FeH,1.0,MnHH,1.0
57.98,275447,Fe,1.0,NNNO,1.0
58.01,4161,FeH,1.0,,
58.46,2223788,Sb,2.0,,
58.96,990,FeH,1.0,NNNO,1.0
58.99,519,NNNO,1.0,FeHH,1.0
59.04,442,NNNO,1.0,,
60.05,201788,ONNO,1.0,NNNO,1.0
60.52,16548329,Sb,2.0,,
60.95,814,ONNO,1.0,,
61.01,831,ONNO,1.0,,
61.55,12331817,Sb,2.0,,
61.97,7267,CrC,1.0,ONNO,1.0
62.01,401,ONNO,1.0,,
62.96,64,CrC,1.0,,
63.0,92232,FNNO,1.0,,
63.95,130863,CrC,1.0,FNNO,1.0
