mc,counts,ion,charge,ion2,charge2
0.99,1286724,H,1.0,,
2.04,571,HH,1.0,,
3.02,3825864,Li,2.0,,
3.5,47874947,Li,2.0,,
5.98,3176678,C,2.0,,
6.02,5710233,Li,1.0,,
6.47,35337,C,2.0,,
6.95,71455124,Li,1.0,,
7.0,2461838,N,2.0,LiH,1.0
7.5,9869,N,2.0,,
8.03,113796042,O,2.0,LiH,1.0
9.02,228065,O,2.0,LiHH,1.0
12.01,2064835,C,1.0,,
12.05,28919636,Mg,2.0,,
12.52,3665355,Mg,2.0,,
12.95,4091496,Mg,2.0,C,1.0
13.04,3695,HC,1.0,CH,1.0
13.96,3842839,N,1.0,,
14.02,20,HC,1.0,,
14.97,17491,N,1.0,HN,1.0
15.05,2213,NH,1.0,,
16.05,199589459,O,1.0,,
17.0,104826,OH,1.0,,
17.03,96972,HO,1.0,,
18.01,409001,O,1.0,LiC,1.0
19.03,109347,LiC,1.0,OH,1.0
19.97,8523,LiN,1.0,,
20.03,1201,LiC,1.0,,
20.99,38,LiN,1.0,,
21.05,106468,LiN,1.0,,
22.0,442376,LiO,1.0,LiN,1.0
22.5,61732290,Sc,2.0,,
22.99,8102742,LiO,1.0,Ti,2.0
23.54,2347111,Ti,2.0,,
23.97,10191,LiHO,1.0,CC,1.0
24.02,74464545,Mg,1.0,Ti,2.0
24.46,1768383,Ti,2.0,,
24.98,8200498,Mg,1.0,Ti,2.0
25.96,29,MgHH,1.0,,
26.05,7149515,Mg,1.0,CN,1.0
26.97,3278,MgH,1.0,CN,1.0
27.97,213806,OC,1.0,NN,1.0
28.05,194086,CO,1.0,,
28.95,2161,CO,1.0,,
29.01,2695,OC,1.0,CHO,1.0
29.05,53,NN,1.0,NN,1.0
29.95,305677,NO,1.0,CO,1.0
30.02,250846,ON,1.0,OC,1.0
30.97,2701,NO,1.0,ON,1.0
31.05,334,LiCC,1.0,,
31.48,74757783,Cu,2.0,,
32.05,14634728,OO,1.0,NO,1.0
32.47,33273710,Cu,2.0,,
32.95,20282,OHO,1.0,,
33.01,17621,HOO,1.0,,
33.96,63,LiNN,1.0,OHHO,1.0
34.04,58659,OO,1.0,OO,1.0
34.98,674,LiNN,1.0,OHO,1.0
35.98,64152,MgC,1.0,,
36.01,58,OO,1.0,,
37.02,8851,MgC,1.0,MgC,1.0
37.95,9024,MgC,1.0,,
38.03,180642,LiOO,1.0,MgN,1.0
39.02,1372809,LiOO,1.0,MgN,1.0
