mc,counts,ion,charge,ion2,charge2
1.02,2129186,H,1.0,,
1.97,1602,HH,1.0,,
2.99,2929156,Li,2.0,,
3.47,36653931,Li,2.0,,
6.0,9980942,C,2.0,Li,1.0
6.53,58459,C,2.0,,
6.99,1974734,N,2.0,LiH,1.0
7.03,59119223,Li,1.0,,
7.51,7906,N,2.0,,
7.95,43680,LiH,1.0,,
7.99,7595574,O,2.0,,
8.97,104,LiHH,1.0,,
9.04,15222,O,2.0,,
12.01,17630415,Mg,2.0,,
12.05,2785931,C,1.0,,
12.54,2234511,Mg,2.0,,
12.95,2515644,Mg,2.0,C,1.0
13.05,3658,HC,1.0,,
13.98,102,CH,1.0,HC,1.0
14.05,3179411,N,1.0,,
15.03,19519,N,1.0,HN,1.0
15.95,11685515,O,1.0,,
15.98,84912036,S,2.0,,
16.48,715047,S,2.0,,
16.95,3765459,S,2.0,HO,1.0
17.03,8643,OH,1.0,,
17.95,8867,LiC,1.0,,
18.0,23415,O,1.0,,
18.05,33,OHH,1.0,,
18.95,24,HO,1.0,,
19.05,232269775,F,1.0,LiC,1.0
19.96,28154608,Ca,2.0,LiN,1.0
20.03,243322,FH,1.0,LiC,1.0
21.05,270835,Ca,2.0,LiN,1.0
21.52,29026,Ca,2.0,,
21.96,27321,LiO,1.0,LiN,1.0
22.02,6065157,Ca,2.0,,
22.51,20429959,Sc,2.0,,
22.97,338400,LiO,1.0,LiHO,1.0
23.95,58642,Ca,2.0,LiHO,1.0
24.02,31491645,Mg,1.0,CC,1.0
24.95,96,CC,1.0,,
24.99,3990978,Mg,1.0,LiO,1.0
25.04,20552,MgH,1.0,HCC,1.0
26.0,4444648,Mg,1.0,NC,1.0
26.99,3054,MgH,1.0,NC,1.0
27.05,29,CN,1.0,,
28.03,48395,CO,1.0,OC,1.0
28.97,41,CHO,1.0,,
29.04,494,CO,1.0,OC,1.0
29.97,30137,ON,1.0,NO,1.0
30.96,473273,FC,1.0,ON,1.0
31.0,846,LiCC,1.0,,
31.04,72,NHO,1.0,NO,1.0
31.54,61088612,Cu,2.0,,
31.97,151702279,S,1.0,OO,1.0
32.46,27189748,Cu,2.0,,
32.99,1623563,S,1.0,FN,1.0
33.96,895,SH,1.0,,
34.0,6704689,S,1.0,FN,1.0
34.05,381,SHH,1.0,OO,1.0
34.99,237,LiNN,1.0,,
35.04,146375468,Cl,1.0,FO,1.0
35.96,83846,MgC,1.0,FHO,1.0
36.03,145158,ClH,1.0,CCC,1.0
36.97,46360777,Cl,1.0,MgC,1.0
37.04,3597,FO,1.0,MgC,1.0
37.96,11530,MgC,1.0,MgC,1.0
38.01,93548,MgN,1.0,ClH,1.0
38.96,3290,LiOO,1.0,,
38.99,189,MgN,1.0,,
39.03,6171,MgN,1.0,MgC,1.0
39.97,6796,MgN,1.0,OCC,1.0
40.04,18447240,Ca,1.0,MgO,1.0
40.99,41964,CaH,1.0,MgO,1.0
41.96,153509,Ca,1.0,MgO,1.0
