mc,counts,ion,charge,ion2,charge2
0.98,15563316,H,1.0,,
2.05,108756,HH,1.0,,
2.98,1840,HHH,1.0,,
3.97,35,HHHH,1.0,,
6.02,4610721,C,2.0,,
6.47,51289,C,2.0,,
6.95,4926872,N,2.0,,
7.55,19791,N,2.0,,
7.99,110503622,O,2.0,,
8.95,221449,O,2.0,,
12.02,205367821,Mg,2.0,C,1.0
12.54,25724995,Mg,2.0,,
13.0,28633359,Mg,2.0,HC,1.0
14.0,9296960,N,1.0,CHH,1.0
14.97,54611,NH,1.0,,
15.05,97863,HN,1.0,N,1.0
15.95,39266682,S,2.0,,
15.98,1358,NHH,1.0,NH,1.0
16.05,216674038,O,1.0,HN,1.0
16.54,330660,S,2.0,,
17.01,3077987,S,2.0,HO,1.0
17.05,1066716,OH,1.0,,
17.95,18025,HHO,1.0,,
18.03,459329,O,1.0,OHH,1.0
18.95,2692,HO,1.0,,
18.99,386,OHHH,1.0,,
19.03,2458,OH,1.0,HHHO,1.0
19.96,28291711,Ca,2.0,OHH,1.0
20.02,26,HHO,1.0,,
21.02,204149,Ca,2.0,,
21.46,29174,Ca,2.0,,
21.96,6095829,Ca,2.0,,
23.99,322241173,Mg,1.0,Ca,2.0
24.99,46156738,Mg,1.0,Cr,2.0
25.05,94,CC,1.0,,
25.51,29108318,V,2.0,,
25.96,21866,NC,1.0,,
26.0,101226637,Cr,2.0,Mg,1.0
26.05,306701,MgH,1.0,CN,1.0
26.47,6333314,Cr,2.0,,
27.02,1929506,Cr,2.0,MgH,1.0
27.96,835912,OC,1.0,CO,1.0
28.03,42030,NN,1.0,MgHH,1.0
28.95,16825,CHO,1.0,OC,1.0
29.97,1687220,ON,1.0,NO,1.0
30.95,3141,NO,1.0,,
30.99,11738,NHO,1.0,,
31.03,3628,ON,1.0,,
31.97,19643184,OO,1.0,NO,1.0
32.05,63335168,S,1.0,ON,1.0
32.99,533350,S,1.0,,
33.03,1049499,OHO,1.0,SH,1.0
33.96,2847300,S,1.0,OO,1.0
34.05,47183,OO,1.0,SHH,1.0
34.99,2111,OHO,1.0,HOO,1.0
