mc,counts,ion,charge,ion2,charge2
1.03,6387565,H,1.0,,
2.02,16679,HH,1.0,,
2.96,92,HHH,1.0,,
6.0,3153923,C,2.0,,
6.53,35096,C,2.0,,
6.95,60037931,N,2.0,,
7.48,241110,N,2.0,,
8.02,80823700,O,2.0,,
8.98,15960922,Al,3.0,,
9.05,161971,O,2.0,,
12.0,1892345,C,1.0,,
12.96,16644,HC,1.0,CH,1.0
13.05,21044,C,1.0,,
13.46,53203034,Al,2.0,,
13.97,109160135,N,1.0,HC,1.0
14.96,751453,N,1.0,HN,1.0
15.05,277492,NH,1.0,,
16.03,136993363,O,1.0,NHH,1.0
16.97,375005,HO,1.0,,
17.02,330392,OH,1.0,,
17.95,3826357,Fe,3.0,,
18.05,279357,O,1.0,OHH,1.0
18.69666603088379,60496128,Fe,3.0,,
18.96,670,OH,1.0,,
19.02,747,HO,1.0,,
19.05,1451397,Fe,3.0,,
19.38333396911621,197919,Fe,3.0,,
23.98,4349,CC,1.0,,
24.98,45,CC,1.0,,
25.03,63,HCC,1.0,CC,1.0
25.95,115947,NC,1.0,,
26.03,105384,CN,1.0,,
26.96,44797407,Al,1.0,Fe,2.0
27.03,2875,NC,1.0,CN,1.0
27.97,207213,OC,1.0,,
28.01,200656287,Fe,2.0,NN,1.0
28.54,4681868,Fe,2.0,,
28.95,686810,Fe,2.0,NN,1.0
29.05,37229,HNN,1.0,,
29.98,7172349,ON,1.0,CO,1.0
30.05,4883284,NO,1.0,OC,1.0
30.96,28812,ON,1.0,,
31.0,19609,NO,1.0,,
31.05,29828,NHO,1.0,,
31.95,115,NHO,1.0,,
32.01,14366,ON,1.0,,
32.05,9010132,OO,1.0,NO,1.0
32.97,67,NHO,1.0,,
33.05,108703,HOO,1.0,OHO,1.0
33.95,18317,OO,1.0,OHHO,1.0
34.04,18042,OO,1.0,,
34.49,51799534,Ga,2.0,,
34.99,96787182,Cl,1.0,HOO,1.0
35.03,210,HOO,1.0,OHO,1.0
35.45,34389379,Ga,2.0,,
35.98,290230,ClH,1.0,OO,1.0
36.96,30900317,Cl,1.0,,
37.04,1935,ClHH,1.0,,
37.99,462,NCC,1.0,,
38.03,92648,ClH,1.0,,
38.96,75333,AlC,1.0,,
39.03,620,ClHH,1.0,,
39.95,579,OCC,1.0,,
40.0,13359,CNN,1.0,AlC,1.0
40.96,39,CNN,1.0,,
41.02,2311385,AlN,1.0,CNN,1.0
41.99,9290,AlN,1.0,,
