mc,counts,ion,charge,ion2,charge2
0.96,6315570,H,1.0,,
1.97,16680,HH,1.0,,
2.95,132,HHH,1.0,,
5.03,36245798,B,2.0,,
5.47,146813779,B,2.0,,
6.04,6236711,C,2.0,,
6.47,69364,C,2.0,,
7.05,2357672,N,2.0,,
7.5,9460,N,2.0,,
8.05,9924133,O,2.0,,
9.05,19884,O,2.0,,
9.95,62492746,B,1.0,,
10.99,253127211,B,1.0,,
11.04,189294,BH,1.0,,
11.96,3929122,C,1.0,,
12.05,767533,BH,1.0,BHH,1.0
12.98,14470,HC,1.0,,
13.04,63557,C,1.0,CH,1.0
13.98,4715851,N,1.0,CH,1.0
14.98,10014,HN,1.0,,
15.04,30185,N,1.0,NH,1.0
15.95,15752760,O,1.0,NHH,1.0
17.03,89342,HO,1.0,OH,1.0
17.96,31770,O,1.0,HHO,1.0
18.01,236,OHH,1.0,,
19.04,284058130,F,1.0,OH,1.0
19.98,842069,FH,1.0,,
20.98,5785,FHH,1.0,,
22.03,143183,BC,1.0,FHHH,1.0
22.95,6312399,Ti,2.0,,
23.04,581535,BC,1.0,BC,1.0
23.5,5760064,Ti,2.0,,
23.95,125713,BN,1.0,CC,1.0
24.0,58231880,Ti,2.0,,
24.05,6453,BC,1.0,,
24.48,4339781,Ti,2.0,,
24.97,4260866,Ti,2.0,,
25.03,439396,BN,1.0,BN,1.0
26.0,30258,NC,1.0,CN,1.0
26.03,482159,BO,1.0,,
26.95,193,CN,1.0,CN,1.0
27.02,1955850,BO,1.0,BHO,1.0
27.95,957,BO,1.0,,
28.02,105026,CO,1.0,OC,1.0
28.99,5390,BO,1.0,CO,1.0
29.95,129,CO,1.0,BHO,1.0
30.03,60715,ON,1.0,NO,1.0
30.97,179,NHO,1.0,,
31.04,632948,FC,1.0,ON,1.0
31.98,113465,OO,1.0,FC,1.0
32.05,33,NO,1.0,,
32.97,684012,FN,1.0,HOO,1.0
33.01,729,OHO,1.0,,
34.01,3960,FN,1.0,BCC,1.0
34.95,3186,BCC,1.0,,
35.05,1735055,FO,1.0,,
35.99,12971,FHO,1.0,BCC,1.0
36.02,151,CCC,1.0,BCC,1.0
36.98,3571,FO,1.0,FHHO,1.0
37.95,610,BNN,1.0,,
38.01,84,NCC,1.0,FHO,1.0
39.04,2504,BNN,1.0,,
39.95,65,CNN,1.0,,
40.04,250,OCC,1.0,,
41.96,5471,BOO,1.0,,
42.05,40,NNN,1.0,,
42.96,22234,BOO,1.0,,
43.02,4843,FCC,1.0,,
43.95,983,COO,1.0,ONN,1.0
