mc,counts,ion,charge,ion2,charge2
0.97,9337994,H,1.0,,
2.04,34703,HH,1.0,,
3.03,1480377,Li,2.0,HHH,1.0
3.52,18520002,Li,2.0,,
5.95,7684535,C,2.0,,
5.98,2466666,Li,1.0,,
6.5,85492,C,2.0,,
6.95,5019837,N,2.0,,
6.98,30866668,Li,1.0,,
7.02,8690,LiH,1.0,,
7.48,20154,N,2.0,,
7.98,108903,LiH,1.0,LiHH,1.0
8.02,361873518,O,2.0,,
8.96,962,LiHH,1.0,,
9.03,725211,O,2.0,,
11.95,4072796,C,1.0,,
13.0,80430,C,1.0,HC,1.0
13.04,22696,CH,1.0,,
13.95,329,CHH,1.0,,
14.0,9296375,N,1.0,HC,1.0
14.05,249,CH,1.0,,
14.95,33664,NH,1.0,,
14.98,26579,HN,1.0,,
15.02,37332,N,1.0,,
15.97,404,NHH,1.0,,
16.04,548293459,O,1.0,NH,1.0
16.98,2507735,HO,1.0,,
17.05,2559985,OH,1.0,,
17.95,6187,LiC,1.0,,
18.02,1147567,O,1.0,HHO,1.0
18.97,5246,HO,1.0,HHHO,1.0
19.02,77676,LiC,1.0,OHHH,1.0
19.05,5115,OH,1.0,,
19.95,51,OHH,1.0,,
19.98,51,HHO,1.0,,
20.01,837,LiC,1.0,,
20.05,9358,LiN,1.0,,
20.98,32,LiN,1.0,,
21.03,117127,LiN,1.0,,
21.96,447,LiN,1.0,,
22.05,455417,LiO,1.0,,
22.96,6189,LiHO,1.0,,
23.04,5698899,LiO,1.0,,
23.96,28358,CC,1.0,LiHHO,1.0
24.01,78273,LiHO,1.0,LiO,1.0
24.97,499,CC,1.0,HCC,1.0
25.03,12352,LiO,1.0,LiHHO,1.0
25.97,59057,CN,1.0,NC,1.0
26.04,132,LiHO,1.0,,
27.0,796,NC,1.0,CN,1.0
27.04,120,NC,1.0,,
27.96,3482491,OC,1.0,CO,1.0
28.01,29108,NN,1.0,,
28.97,17732,CHO,1.0,NN,1.0
29.02,39880817,Ni,2.0,OC,1.0
30.04,19549197,Ni,2.0,NO,1.0
30.5,641663,Ni,2.0,,
30.97,32201,NHO,1.0,NO,1.0
31.02,2100657,Ni,2.0,LiCC,1.0
31.99,8900,NO,1.0,ON,1.0
32.04,92553205,OO,1.0,Ni,2.0
32.95,1432289,OHO,1.0,NHO,1.0
33.04,1169192,HOO,1.0,,
33.97,368891,OO,1.0,OO,1.0
34.05,13163,OHHO,1.0,LiNN,1.0
34.97,9036,OHO,1.0,OHO,1.0
35.02,2427,HOO,1.0,HHHOO,1.0
35.95,539,OO,1.0,CCC,1.0
36.01,10,OHHO,1.0,,
36.05,22,OHHO,1.0,,
37.49,66666680,As,2.0,,
37.98,293399,LiOO,1.0,,
38.03,240,NCC,1.0,,
39.02,3671517,LiOO,1.0,,
39.97,14688,OCC,1.0,LiOO,1.0
40.04,255,CNN,1.0,,
41.02,15457,LiOO,1.0,LiOO,1.0
41.96,299,NNN,1.0,,
42.05,28,OCC,1.0,,
43.96,1106477,COO,1.0,,
44.05,20223,ONN,1.0,,
