mc,counts,ion,charge,ion2,charge2
1.05,6225347,H,1.0,,
1.95,18984,HH,1.0,,
2.99,85,HHH,1.0,,
6.0,9221435,C,2.0,,
6.45,102566,C,2.0,,
7.01,4740978,N,2.0,,
7.54,19033,N,2.0,,
8.02,348372231,O,2.0,,
9.0,698125,O,2.0,,
11.97,4610719,C,1.0,,
13.03,100480,C,1.0,CH,1.0
13.98,9296682,N,1.0,CH,1.0
14.95,61533,N,1.0,HN,1.0
15.05,29525,NH,1.0,,
15.97,580620533,O,1.0,NH,1.0
16.05,224,NHH,1.0,HN,1.0
17.04,2803125,OH,1.0,HO,1.0
17.97,1179049,O,1.0,OHH,1.0
18.96,80,OHHH,1.0,,
19.01,5689,OH,1.0,HO,1.0
24.01,38165,CC,1.0,,
24.95,246,HCC,1.0,,
24.99,426,CC,1.0,,
25.03,430,CC,1.0,,
25.96,84835,CN,1.0,NC,1.0
26.95,631,NC,1.0,NC,1.0
27.0,176,CN,1.0,,
27.04,488,CN,1.0,,
27.96,2052331,CO,1.0,NN,1.0
28.05,2076098,OC,1.0,,
28.95,123,NN,1.0,,
28.98,38615,CO,1.0,CHO,1.0
29.05,23225,OC,1.0,NN,1.0
29.97,2203109,NO,1.0,CHHO,1.0
30.01,2042033,ON,1.0,CO,1.0
30.05,4150,OC,1.0,,
31.03,27993,NHO,1.0,NO,1.0
31.95,141048609,OO,1.0,NO,1.0
32.02,74,NHO,1.0,,
32.96,28,NHO,1.0,,
33.03,2054128,OHO,1.0,HOO,1.0
33.95,282650,OO,1.0,,
34.0,5121,OHHO,1.0,,
34.04,282643,OO,1.0,,
34.99,4127,OHO,1.0,HOO,1.0
35.04,4127,OHO,1.0,HOO,1.0
35.99,911,OO,1.0,CCC,1.0
38.03,359,NCC,1.0,,
38.96,173973320,K,1.0,,
39.99,325,CNN,1.0,,
40.02,393709,KH,1.0,OCC,1.0
40.97,12510444,K,1.0,KHH,1.0
41.97,27096,KH,1.0,KHHH,1.0
42.02,360,NNN,1.0,,
43.05,245,KHH,1.0,,
43.97,1346988,COO,1.0,ONN,1.0
45.05,15072,COO,1.0,HNNO,1.0
45.96,63,CHHOO,1.0,,
46.04,1343216,NOO,1.0,COO,1.0
46.98,5409,NOO,1.0,COO,1.0
47.05,46,COO,1.0,,
47.98,2713,NOO,1.0,NHHOO,1.0
48.04,91717055,OOO,1.0,NOO,1.0
49.95,367604,OOO,1.0,OOO,1.0
50.03,186593,OOO,1.0,OHHOO,1.0
50.96,687541,KC,1.0,,
51.97,8587,KC,1.0,OOO,1.0
52.05,375,OOO,1.0,,
53.0,808547,KN,1.0,KC,1.0
54.04,3636,KN,1.0,KC,1.0
54.99,34014403,KO,1.0,,
55.02,54579,KN,1.0,,
55.95,321054,KHO,1.0,KN,1.0
56.01,221,CNNO,1.0,,
56.96,2445246,KO,1.0,,
57.04,70208,KO,1.0,KHHO,1.0
57.95,23274,KHO,1.0,NNNO,1.0
58.0,646,KHO,1.0,,
59.0,5018,KO,1.0,KHHO,1.0
60.03,14870,ONNO,1.0,KHO,1.0
61.01,114,ONNO,1.0,ONNO,1.0
61.98,34,ONNO,1.0,,
62.05,33,ONNO,1.0,,
62.97,5555,KCC,1.0,,
63.98,59,KCC,1.0,,
64.04,80,KCC,1.0,,
64.95,397,KCC,1.0,,
67.03,6727,KNN,1.0,,
67.95,37,KNN,1.0,,
68.04,19,KNN,1.0,,
68.99,482,KNN,1.0,,
71.05,26870009,KOO,1.0,,
72.95,53826,KOO,1.0,,
73.05,1986714,KOO,1.0,KOO,1.0
74.96,7885,KOO,1.0,KOO,1.0
75.05,98,KHHOO,1.0,,
83.02,3158,KNNO,1.0,,
85.05,234,KNNO,1.0,,
106.02,2426677,Cd,1.0,,
107.02,6903,CdH,1.0,,
108.03,28,CdHH,1.0,,
110.03,23333318,Cd,1.0,,
111.03,23960031,Cd,1.0,CdH,1.0
111.99,45055294,Cd,1.0,CdH,1.0
112.99,22902264,Cd,1.0,CdH,1.0
113.97,53638420,Cd,1.0,CdH,1.0
114.02,645,CdHH,1.0,,
115.0,153466,CdH,1.0,CdHH,1.0
116.04,14000738,Cd,1.0,CdHH,1.0
117.0,40014,CdH,1.0,,
118.0,10697,CdC,1.0,CdHH,1.0
119.01,115,CdC,1.0,,
120.01,9897,CdN,1.0,,
121.0,39,CdN,1.0,,
121.95,100996,CdC,1.0,,
122.0,546331,CdO,1.0,,
122.99,103432,CdC,1.0,,
123.03,4613,CdHO,1.0,CdC,1.0
123.98,292142,CdC,1.0,CdN,1.0
124.04,5,CdHHO,1.0,,
124.96,2172,CdC,1.0,,
124.99,196396,CdC,1.0,CdN,1.0
125.95,5253224,CdO,1.0,,
125.99,184587,CdN,1.0,CdC,1.0
126.03,232279,CdC,1.0,CdN,1.0
126.97,35939,CdHO,1.0,CdC,1.0
127.02,5472921,CdO,1.0,CdN,1.0
127.96,10442063,CdO,1.0,CdN,1.0
128.05,10539,CdO,1.0,,
128.96,64331,CdHO,1.0,,
129.0,5138880,CdO,1.0,CdO,1.0
129.03,871,CdN,1.0,,
129.96,12171949,CdO,1.0,CdN,1.0
130.95,76848,CdHO,1.0,CdN,1.0
130.99,205,CdHHO,1.0,,
131.02,10275,CdO,1.0,,
131.05,120,CdHO,1.0,,
131.99,3176142,CdO,1.0,CdO,1.0
