mc,counts,ion,charge,ion2,charge2
0.97,12104792,H,1.0,,
1.98,46363,HH,1.0,,
3.04,757,HHH,1.0,,
6.04,8965269,C,2.0,,
6.52,99730,C,2.0,,
6.99,17352531,N,2.0,,
7.55,69675,N,2.0,,
8.0,14491281,O,2.0,,
9.03,29049,O,2.0,,
11.98,4751601,C,1.0,,
12.99,35436,HC,1.0,,
13.03,94910,C,1.0,CH,1.0
13.97,1425,CHH,1.0,CH,1.0
14.04,27113316,N,1.0,,
15.05,430389,HN,1.0,NH,1.0
16.0,24155488,O,1.0,NHH,1.0
16.98,226728,OH,1.0,HO,1.0
18.03,51335,O,1.0,OHH,1.0
18.96,211,HO,1.0,,
19.03,266,OH,1.0,HHHO,1.0
23.95,38543,CC,1.0,,
24.97,438,CC,1.0,,
25.04,742,CC,1.0,HCC,1.0
25.98,119056,CN,1.0,,
26.02,96710,NC,1.0,,
26.95,1088,NC,1.0,,
27.02,2162,CN,1.0,CN,1.0
28.0,161301,OC,1.0,CO,1.0
28.04,225038,NN,1.0,,
28.97,788,CO,1.0,,
29.02,7264,HNN,1.0,CHO,1.0
29.95,267279,NO,1.0,,
30.04,334416,ON,1.0,OC,1.0
30.97,5487,NHO,1.0,ON,1.0
31.01,1080,NO,1.0,,
31.96,197674,OO,1.0,ON,1.0
32.04,33,NHHO,1.0,,
32.95,2583,OHO,1.0,,
32.99,2366,HOO,1.0,,
33.97,32,OHHO,1.0,,
34.0,396,OO,1.0,,
34.05,401,OO,1.0,,
35.98,233,CCC,1.0,,
38.05,705,NCC,1.0,,
39.96,4153,CNN,1.0,OCC,1.0
40.99,55,CNN,1.0,,
42.0,6421,NNN,1.0,,
43.0,27,NNN,1.0,,
43.05,70,NNN,1.0,NNN,1.0
43.96,2081,COO,1.0,,
44.0,6660,ONN,1.0,,
44.98,39,ONN,1.0,ONN,1.0
45.03,123,HNNO,1.0,COO,1.0
46.04,5098,NOO,1.0,,
47.03,17,NOO,1.0,,
48.0,6746,OOO,1.0,,
56.05,47,CNNO,1.0,,
57.99,204,NNNO,1.0,,
60.01,231,ONNO,1.0,,
74.05,4900017,Se,1.0,,
74.97,23621,SeH,1.0,,
75.98,48999994,Se,1.0,,
76.02,216,SeHH,1.0,,
77.03,41613824,Se,1.0,SeH,1.0
78.05,128146100,Se,1.0,SeH,1.0
78.96,1963,SeHH,1.0,,
79.05,616368,SeH,1.0,SeHHH,1.0
79.99,6055,SeHH,1.0,,
80.02,270044440,Se,1.0,,
80.05,27,SeHHH,1.0,,
80.96,1300958,SeH,1.0,SeHHH,1.0
81.97,12774,SeHH,1.0,,
82.01,51177769,Se,1.0,,
82.98,246742,SeH,1.0,SeHHH,1.0
84.01,2412,SeHH,1.0,,
85.02,71,SeHHH,1.0,,
86.01,13439,SeC,1.0,,
87.03,130,SeC,1.0,,
88.04,190038,SeC,1.0,SeN,1.0
88.95,1485,SeC,1.0,,
89.02,113771,SeC,1.0,SeN,1.0
89.99,351137,SeC,1.0,,
90.04,600541,SeN,1.0,SeO,1.0
90.96,471600,SeN,1.0,SeN,1.0
91.04,4487,SeC,1.0,SeHO,1.0
91.96,1177722,SeC,1.0,SeO,1.0
92.04,1451408,SeN,1.0,SeO,1.0
93.05,386875,SeO,1.0,SeC,1.0
93.95,1276499,SeO,1.0,SeC,1.0
93.98,46,SeHHO,1.0,,
94.02,3067982,SeN,1.0,SeHO,1.0
94.95,1541,SeC,1.0,,
94.98,14787,SeHO,1.0,,
95.04,13109,SeN,1.0,SeO,1.0
95.98,2282,SeO,1.0,,
96.02,164,SeHHO,1.0,,
96.05,2976440,SeO,1.0,SeN,1.0
96.98,31220,SeHO,1.0,,
97.04,2367,SeN,1.0,SeHO,1.0
98.0,459383,SeO,1.0,SeO,1.0
98.97,5976,SeHO,1.0,SeHO,1.0
99.97,69,SeHHO,1.0,,
100.0,2834,SeCC,1.0,SeO,1.0
101.0,1643,SeCC,1.0,SeCC,1.0
101.04,24,SeCC,1.0,,
101.98,1212,SeNN,1.0,,
102.04,5022,SeCC,1.0,,
103.0,105,SeCC,1.0,SeCC,1.0
103.99,12378,SeNN,1.0,,
104.03,10618,SeCC,1.0,,
104.96,54,SeNN,1.0,,
104.99,10589,SeNN,1.0,SeCC,1.0
105.05,126,SeCC,1.0,,
105.96,2064,SeCC,1.0,SeNN,1.0
106.04,33791,SeNN,1.0,SeOO,1.0
106.96,135,SeNN,1.0,,
107.0,141011246,Ag,1.0,SeNN,1.0
107.05,15,SeCC,1.0,SeCC,1.0
107.97,14581,SeOO,1.0,,
108.02,904260,AgH,1.0,SeNN,1.0
108.99,131234232,Ag,1.0,SeOO,1.0
109.05,269,SeNN,1.0,,
109.97,777943,AgH,1.0,SeOO,1.0
110.0,51112,SeOO,1.0,SeNN,1.0
110.04,18,SeOO,1.0,,
110.96,9893,AgHH,1.0,SeNN,1.0
111.0,21,SeOO,1.0,,
111.05,38,SeOO,1.0,,
111.98,252,AgHHH,1.0,SeOO,1.0
112.03,80369,SeOO,1.0,,
113.96,157,SeOO,1.0,,
113.99,15462,SeOO,1.0,SeOO,1.0
115.98,55,SeOO,1.0,SeOO,1.0
116.02,93,SeCCC,1.0,,
118.01,20,SeNNO,1.0,,
119.05,515988,AgC,1.0,,
119.98,5711,AgC,1.0,,
120.04,446,SeNNO,1.0,,
