mc,counts,ion,charge,ion2,charge2
1.04,192395665,H,1.0,,
1.97,15108614,HH,1.0,,
2.98,2521246,HHH,1.0,,
4.01,436732,HHHH,1.0,,
6.01,1551692,C,2.0,,
6.53,17257,C,2.0,,
7.0,204366737,N,2.0,,
7.49,820750,N,2.0,,
8.01,5921293,O,2.0,,
9.01,11856,O,2.0,,
11.98,915476,C,1.0,,
12.98,234560,HC,1.0,CH,1.0
13.02,10181,C,1.0,,
13.96,314410374,N,1.0,,
14.03,22951,CHH,1.0,HC,1.0
14.95,50620477,NH,1.0,HN,1.0
15.01,1262898,N,1.0,CHH,1.0
15.96,11089324,O,1.0,NH,1.0
16.05,5290095,NHH,1.0,HN,1.0
16.97,1950330,NHHH,1.0,HO,1.0
17.05,688864,OH,1.0,,
17.97,329619,OHH,1.0,HHO,1.0
18.04,21970,O,1.0,,
18.97,37431,OHHH,1.0,HO,1.0
19.0,30414,HHHO,1.0,OH,1.0
19.99,309,HHO,1.0,,
20.04,340,OHH,1.0,,
21.02,125,OHHH,1.0,HHHO,1.0
23.96,747,CC,1.0,,
24.98,232,HCC,1.0,,
25.97,448042,CN,1.0,NC,1.0
26.95,2266,NC,1.0,,
27.01,4483,CN,1.0,CN,1.0
27.96,41363839,NN,1.0,OC,1.0
28.05,7463,CO,1.0,,
28.95,137796819,Ni,2.0,HNN,1.0
29.0,167545,NN,1.0,CHO,1.0
29.95,51546675,Ni,2.0,NO,1.0
30.05,896,NN,1.0,CHHO,1.0
30.53,2073081,Ni,2.0,,
30.95,4973,NO,1.0,,
30.98,143,HNN,1.0,,
31.03,6996037,Ni,2.0,NHO,1.0
31.97,1701547,Ni,2.0,NO,1.0
32.05,105677,NHHO,1.0,OO,1.0
33.01,21631,HOO,1.0,OHO,1.0
33.95,2048,OHHO,1.0,NHHO,1.0
34.04,91,OO,1.0,,
34.98,314,HHHOO,1.0,OHO,1.0
35.02,14,HOO,1.0,,
38.03,255,NCC,1.0,,
39.95,59093,CNN,1.0,,
41.01,906,CNN,1.0,CNN,1.0
41.04,232,CNN,1.0,,
42.04,16181126,NNN,1.0,,
42.96,129973,NNN,1.0,NNN,1.0
43.04,65000,NNN,1.0,,
43.98,623,NNN,1.0,NNN,1.0
44.05,519459,ONN,1.0,NNN,1.0
44.98,4198,ONN,1.0,ONN,1.0
45.01,90853,HNNO,1.0,,
46.0,17715,NOO,1.0,HNNO,1.0
46.03,1412,ONN,1.0,HNNO,1.0
46.95,227,HNNO,1.0,NOO,1.0
47.96,534,NHHOO,1.0,NOO,1.0
48.01,604,OOO,1.0,,
50.01,18,OHHOO,1.0,,
56.01,839,CNNO,1.0,,
57.98,162942,NNNO,1.0,,
58.03,66933994,Ni,1.0,,
59.02,7835797,NiH,1.0,NNNO,1.0
59.96,1835628,NiHH,1.0,,
60.03,25582891,Ni,1.0,ONNO,1.0
60.97,418822,NiHHH,1.0,,
61.03,4071605,NiH,1.0,Ni,1.0
61.96,126191,NiH,1.0,,
62.04,4229450,Ni,1.0,NiHH,1.0
62.95,442479,NiH,1.0,NiHH,1.0
63.05,160016,NiHHH,1.0,,
63.96,888741,Ni,1.0,NiHHH,1.0
64.0,96743,NiHH,1.0,,
64.98,125296,NiH,1.0,NiHHH,1.0
65.96,24190,NiHH,1.0,,
67.05,5517,NiHHH,1.0,,
69.98,85597,NiC,1.0,,
71.01,955,NiC,1.0,,
71.95,32716,NiC,1.0,,
71.99,17757529,NiN,1.0,,
72.97,71319,NiN,1.0,,
73.01,373,NiC,1.0,,
73.05,1383,NiC,1.0,,
73.99,7236795,NiN,1.0,NiO,1.0
74.98,120634,NiHO,1.0,NiN,1.0
75.01,285989,NiN,1.0,,
75.95,1124361,NiN,1.0,NiO,1.0
76.01,2035,NiN,1.0,NiO,1.0
76.04,1121,NiC,1.0,,
76.99,10948,NiO,1.0,NiN,1.0
77.04,35852,NiHO,1.0,NiHO,1.0
77.99,242359,NiN,1.0,NiHHO,1.0
78.03,23877,NiO,1.0,NiO,1.0
78.96,62,NiHO,1.0,,
79.02,6169,NiHO,1.0,NiN,1.0
79.95,59,NiO,1.0,,
79.99,5885,NiO,1.0,,
80.05,954,NiHHO,1.0,,
80.98,1227,NiHO,1.0,,
82.01,234,NiHHO,1.0,,
82.04,163,NiCC,1.0,,
83.96,48,NiCC,1.0,,
84.0,565371,Sr,1.0,,
84.95,34407,SrH,1.0,,
86.01,13568530,Sr,1.0,NiNN,1.0
86.04,10033,SrHH,1.0,,
87.0,7199413,Sr,1.0,SrH,1.0
87.96,1785564,NiNN,1.0,SrHH,1.0
88.03,78236117,Sr,1.0,SrH,1.0
88.97,68254,NiNN,1.0,,
89.05,4890950,SrH,1.0,SrHH,1.0
89.96,16956,SrHHH,1.0,,
90.04,1615686,SrHH,1.0,NiNN,1.0
90.95,200240,SrHHH,1.0,,
91.01,911,NiNN,1.0,,
91.05,893,NiNN,1.0,,
91.98,56114,NiNN,1.0,NiHHOO,1.0
92.01,4434,NiOO,1.0,NiOO,1.0
92.97,416,NiNN,1.0,NiOO,1.0
93.03,234,NiNN,1.0,,
93.95,268,NiOO,1.0,,
94.0,85,NiHHOO,1.0,,
94.03,322,NiOO,1.0,,
95.98,74,NiOO,1.0,,
96.01,381,SrC,1.0,NiOO,1.0
97.99,72547,SrN,1.0,,
98.02,5014,SrC,1.0,,
98.95,3541,SrC,1.0,,
99.0,302,SrN,1.0,,
99.03,54,SrC,1.0,,
99.97,2779,SrO,1.0,,
100.03,1239077,SrN,1.0,SrC,1.0
100.97,851744,SrN,1.0,SrN,1.0
101.03,368,SrHO,1.0,,
102.05,10088356,SrN,1.0,NiNNO,1.0
103.03,79149,SrN,1.0,SrO,1.0
104.0,408635,SrO,1.0,NiNNO,1.0
104.97,53396,SrHO,1.0,SrHHO,1.0
105.05,60,SrO,1.0,,
105.98,14241,SrHHO,1.0,SrO,1.0
106.04,2705,NiNNO,1.0,NiOOO,1.0
107.0,98,SrHO,1.0,,
107.96,676,NiNNO,1.0,,
108.0,24,SrHHO,1.0,,
108.04,28,NiOOO,1.0,,
112.04,29180,SrNN,1.0,SrCC,1.0
112.99,106,SrNN,1.0,,
113.02,112,SrNN,1.0,,
114.04,480102,SrNN,1.0,,
114.97,1935,SrNN,1.0,,
115.03,341396,SrNN,1.0,SrNN,1.0
115.95,4005745,SrNN,1.0,,
116.0,1354,SrNN,1.0,,
116.03,1368,SrNN,1.0,SrOO,1.0
116.99,32186,SrNN,1.0,SrNN,1.0
117.99,438,SrOO,1.0,SrNN,1.0
118.95,260,SrOO,1.0,,
120.0,3028,SrOO,1.0,,
120.05,32,SrHHOO,1.0,,
121.99,190,SrHHOO,1.0,,
126.99,176682696,I,1.0,,
128.04,15609240,IH,1.0,SrNNO,1.0
129.01,2519613,IHH,1.0,,
129.97,3672,SrNNO,1.0,,
130.03,454545,IHHH,1.0,,
131.0,2582,SrNNO,1.0,,
131.96,92707,NiNiO,1.0,,
131.99,30473,SrNNO,1.0,,
133.01,109,SrNNO,1.0,,
133.05,133,SrNNO,1.0,,
133.99,35481,NiNiO,1.0,SrNNO,1.0
134.04,35605,NiNiO,1.0,NiNiO,1.0
135.02,1486,NiNiO,1.0,,
135.05,1494,NiNiO,1.0,,
135.97,4889,NiNiO,1.0,,
136.03,18576,NiNiO,1.0,NiNiO,1.0
136.96,573,NiNiO,1.0,,
137.01,577,NiNiO,1.0,,
137.96,2450,NiNiO,1.0,NiNiO,1.0
138.0,25,NiNiO,1.0,,
138.04,3746,NiNiO,1.0,NiNiO,1.0
138.95,106386,IC,1.0,NiNiO,1.0
